Name,City,State,Country,Latitude,Longitude,Nearby Buoy Number,Average Power Flux (kW/m),Bathymetry,Sea Bed,Time Zone,Data Source,Notes
1995-11-26 06:00:00+00:00,10.7435,3.27441,,,,,,,,,,
1995-11-26 09:00:00+00:00,10.5509,3.29256,,,,,,,,,,
1995-11-26 12:00:00+00:00,10.2062,3.40717,,,,,,,,,,
1995-11-26 15:00:00+00:00,10.3626,3.47384,,,,,,,,,,
1995-11-26 18:00:00+00:00,10.5839,3.45263,,,,,,,,,,
1995-11-26 21:00:00+00:00,10.5862,3.31881,,,,,,,,,,
1995-11-27 00:00:00+00:00,10.2365,3.15623,,,,,,,,,,
1995-11-27 03:00:00+00:00,10.0328,2.93273,,,,,,,,,,
1995-11-27 06:00:00+00:00,9.9479,2.70182,,,,,,,,,,
1995-11-27 09:00:00+00:00,9.8221,2.49227,,,,,,,,,,
1995-11-27 12:00:00+00:00,9.6779,2.29768,,,,,,,,,,
1995-11-27 15:00:00+00:00,9.4021,2.1584,,,,,,,,,,
1995-11-27 18:00:00+00:00,7.6411,2.48845,,,,,,,,,,
1995-11-27 21:00:00+00:00,7.4647,3.00714,,,,,,,,,,
1995-11-28 00:00:00+00:00,8.4593,3.38899,,,,,,,,,,
1995-11-28 03:00:00+00:00,8.9069,3.46242,,,,,,,,,,
1995-11-28 06:00:00+00:00,8.97,3.31538,,,,,,,,,,
1995-11-28 09:00:00+00:00,9.0526,3.09855,,,,,,,,,,
1995-11-28 12:00:00+00:00,8.9545,2.95013,,,,,,,,,,
1995-11-28 15:00:00+00:00,8.7377,2.96697,,,,,,,,,,
1995-11-28 18:00:00+00:00,8.4128,3.139,,,,,,,,,,
1995-11-28 21:00:00+00:00,8.2632,3.2503,,,,,,,,,,
1995-11-29 00:00:00+00:00,8.2265,3.32508,,,,,,,,,,
1995-11-29 03:00:00+00:00,8.2285,3.29276,,,,,,,,,,
1995-11-29 06:00:00+00:00,7.9956,3.4218,,,,,,,,,,
1995-11-29 09:00:00+00:00,7.8517,3.61543,,,,,,,,,,
1995-11-29 12:00:00+00:00,7.8831,4.0453,,,,,,,,,,
1995-11-29 15:00:00+00:00,8.1708,4.14054,,,,,,,,,,
1995-11-29 18:00:00+00:00,8.6788,4.34738,,,,,,,,,,
1995-11-29 21:00:00+00:00,8.7745,4.70116,,,,,,,,,,
1995-11-30 00:00:00+00:00,9.0977,4.59718,,,,,,,,,,
1995-11-30 03:00:00+00:00,9.2596,4.36396,,,,,,,,,,
1995-11-30 06:00:00+00:00,9.6255,3.83149,,,,,,,,,,
1995-11-30 09:00:00+00:00,10.0394,3.69235,,,,,,,,,,
1995-11-30 12:00:00+00:00,10.409,3.87307,,,,,,,,,,
1995-11-30 15:00:00+00:00,10.4808,4.11811,,,,,,,,,,
1995-11-30 18:00:00+00:00,10.7604,4.15635,,,,,,,,,,
1995-11-30 21:00:00+00:00,10.9827,4.05423,,,,,,,,,,
1995-12-01 00:00:00+00:00,10.9573,3.90897,,,,,,,,,,
1995-12-01 03:00:00+00:00,10.5742,3.76859,,,,,,,,,,
1995-12-01 06:00:00+00:00,9.9952,3.66857,,,,,,,,,,
1995-12-01 09:00:00+00:00,9.2047,3.75278,,,,,,,,,,
1995-12-01 12:00:00+00:00,9.2936,3.52965,,,,,,,,,,
1995-12-01 15:00:00+00:00,9.5192,3.10736,,,,,,,,,,
1995-12-01 18:00:00+00:00,9.4975,2.81917,,,,,,,,,,
1995-12-01 21:00:00+00:00,9.0971,2.67499,,,,,,,,,,
1995-12-02 00:00:00+00:00,8.3079,2.7485,,,,,,,,,,
1995-12-02 03:00:00+00:00,7.9371,2.81758,,,,,,,,,,
1995-12-02 06:00:00+00:00,7.7267,3.00532,,,,,,,,,,
1995-12-02 09:00:00+00:00,7.8491,3.23908,,,,,,,,,,
1995-12-02 12:00:00+00:00,8.4361,3.41493,,,,,,,,,,
1995-12-02 15:00:00+00:00,9.4267,3.41796,,,,,,,,,,
1995-12-02 18:00:00+00:00,10.0356,3.39969,,,,,,,,,,
1995-12-02 21:00:00+00:00,10.4546,3.3193,,,,,,,,,,
1995-12-03 00:00:00+00:00,10.8607,3.30107,,,,,,,,,,
1995-12-03 03:00:00+00:00,11.2448,3.31159,,,,,,,,,,
1995-12-03 06:00:00+00:00,11.5566,3.34742,,,,,,,,,,
1995-12-03 09:00:00+00:00,11.7174,3.35745,,,,,,,,,,
1995-12-03 12:00:00+00:00,11.7039,3.28411,,,,,,,,,,
1995-12-03 15:00:00+00:00,11.5887,3.14052,,,,,,,,,,
1995-12-03 18:00:00+00:00,11.1194,3.01255,,,,,,,,,,
1995-12-03 21:00:00+00:00,8.5509,3.69081,,,,,,,,,,
1995-12-04 00:00:00+00:00,8.7085,5.57815,,,,,,,,,,
1995-12-04 03:00:00+00:00,9.9358,5.02397,,,,,,,,,,
1995-12-04 06:00:00+00:00,9.9526,4.08932,,,,,,,,,,
1995-12-04 09:00:00+00:00,9.4743,4.06908,,,,,,,,,,
1995-12-04 12:00:00+00:00,9.658,4.05191,,,,,,,,,,
1995-12-04 15:00:00+00:00,10.1877,3.94047,,,,,,,,,,
1995-12-04 18:00:00+00:00,10.5792,3.86545,,,,,,,,,,
1995-12-04 21:00:00+00:00,10.7207,3.68495,,,,,,,,,,
1995-12-05 00:00:00+00:00,10.7446,3.46426,,,,,,,,,,
1995-12-05 03:00:00+00:00,10.8026,3.30075,,,,,,,,,,
1995-12-05 06:00:00+00:00,10.9043,3.20817,,,,,,,,,,
1995-12-05 09:00:00+00:00,10.9467,3.11345,,,,,,,,,,
1995-12-05 12:00:00+00:00,10.8745,2.96834,,,,,,,,,,
1995-12-05 15:00:00+00:00,10.7326,2.78753,,,,,,,,,,
1995-12-05 18:00:00+00:00,10.5661,2.59677,,,,,,,,,,
1995-12-05 21:00:00+00:00,10.3048,2.41723,,,,,,,,,,
1995-12-06 00:00:00+00:00,9.9611,2.27322,,,,,,,,,,
1995-12-06 03:00:00+00:00,9.7377,2.13478,,,,,,,,,,
1995-12-06 06:00:00+00:00,9.5501,2.05403,,,,,,,,,,
1995-12-06 09:00:00+00:00,9.4042,1.98726,,,,,,,,,,
1995-12-06 12:00:00+00:00,9.3054,1.90387,,,,,,,,,,
1995-12-06 15:00:00+00:00,9.1975,1.81832,,,,,,,,,,
1995-12-06 18:00:00+00:00,9.0947,1.73423,,,,,,,,,,
1995-12-06 21:00:00+00:00,9.0713,1.67566,,,,,,,,,,
1995-12-07 00:00:00+00:00,9.2865,1.68684,,,,,,,,,,
1995-12-07 03:00:00+00:00,9.6186,1.77017,,,,,,,,,,
1995-12-07 06:00:00+00:00,9.7714,1.83608,,,,,,,,,,
1995-12-07 09:00:00+00:00,9.7881,1.851,,,,,,,,,,
1995-12-07 12:00:00+00:00,9.7604,1.82951,,,,,,,,,,
1995-12-07 15:00:00+00:00,9.6906,1.78736,,,,,,,,,,
1995-12-07 18:00:00+00:00,9.5764,1.74535,,,,,,,,,,
1995-12-07 21:00:00+00:00,9.4087,1.71308,,,,,,,,,,
1995-12-08 00:00:00+00:00,9.3088,1.67989,,,,,,,,,,
1995-12-08 03:00:00+00:00,9.2516,1.63426,,,,,,,,,,
1995-12-08 06:00:00+00:00,9.0909,1.6185,,,,,,,,,,
1995-12-08 09:00:00+00:00,8.8271,1.63653,,,,,,,,,,
1995-12-08 12:00:00+00:00,7.9253,1.67288,,,,,,,,,,
1995-12-08 15:00:00+00:00,8.0365,1.53928,,,,,,,,,,
1995-12-08 18:00:00+00:00,8.0798,1.43649,,,,,,,,,,
1995-12-08 21:00:00+00:00,8.0881,1.36408,,,,,,,,,,
1995-12-09 00:00:00+00:00,7.9179,1.35858,,,,,,,,,,
1995-12-09 03:00:00+00:00,7.6521,1.43276,,,,,,,,,,
1995-12-09 06:00:00+00:00,8.1402,1.50992,,,,,,,,,,
1995-12-09 09:00:00+00:00,8.0153,1.90447,,,,,,,,,,
1995-12-09 12:00:00+00:00,7.6094,2.29388,,,,,,,,,,
1995-12-09 15:00:00+00:00,7.4038,2.60684,,,,,,,,,,
1995-12-09 18:00:00+00:00,7.4247,2.90464,,,,,,,,,,
1995-12-09 21:00:00+00:00,7.6048,3.18254,,,,,,,,,,
1995-12-10 00:00:00+00:00,7.9856,3.22354,,,,,,,,,,
1995-12-10 03:00:00+00:00,8.0619,2.9218,,,,,,,,,,
1995-12-10 06:00:00+00:00,7.9308,3.16495,,,,,,,,,,
1995-12-10 09:00:00+00:00,8.5378,3.36885,,,,,,,,,,
1995-12-10 12:00:00+00:00,8.9312,4.02568,,,,,,,,,,
1995-12-10 15:00:00+00:00,9.9034,4.34996,,,,,,,,,,
1995-12-10 18:00:00+00:00,10.4145,5.61685,,,,,,,,,,
1995-12-10 21:00:00+00:00,11.5017,6.46134,,,,,,,,,,
1995-12-11 00:00:00+00:00,11.5129,6.72191,,,,,,,,,,
1995-12-11 03:00:00+00:00,11.1093,5.8194,,,,,,,,,,
1995-12-11 06:00:00+00:00,10.5417,6.03303,,,,,,,,,,
1995-12-11 09:00:00+00:00,10.4785,5.95996,,,,,,,,,,
1995-12-11 12:00:00+00:00,10.4713,5.15179,,,,,,,,,,
1995-12-11 15:00:00+00:00,10.5229,4.60311,,,,,,,,,,
1995-12-11 18:00:00+00:00,9.647,5.68168,,,,,,,,,,
1995-12-11 21:00:00+00:00,10.7562,5.66626,,,,,,,,,,
1995-12-12 00:00:00+00:00,11.0759,5.18588,,,,,,,,,,
1995-12-12 03:00:00+00:00,11.5101,4.46804,,,,,,,,,,
1995-12-12 06:00:00+00:00,12.0367,4.13825,,,,,,,,,,
1995-12-12 09:00:00+00:00,12.6051,4.1009,,,,,,,,,,
1995-12-12 12:00:00+00:00,11.7151,4.34552,,,,,,,,,,
1995-12-12 15:00:00+00:00,10.7316,5.11131,,,,,,,,,,
1995-12-12 18:00:00+00:00,11.1192,7.28896,,,,,,,,,,
1995-12-12 21:00:00+00:00,11.9268,8.42045,,,,,,,,,,
1995-12-13 00:00:00+00:00,12.4404,8.94331,,,,,,,,,,
1995-12-13 03:00:00+00:00,13.5703,9.07936,,,,,,,,,,
1995-12-13 06:00:00+00:00,13.915,8.31827,,,,,,,,,,
1995-12-13 09:00:00+00:00,13.7191,6.95447,,,,,,,,,,
1995-12-13 12:00:00+00:00,13.438,5.92502,,,,,,,,,,
1995-12-13 15:00:00+00:00,13.1814,5.33296,,,,,,,,,,
1995-12-13 18:00:00+00:00,13.0347,4.96295,,,,,,,,,,
1995-12-13 21:00:00+00:00,12.7165,4.72002,,,,,,,,,,
1995-12-14 00:00:00+00:00,12.5779,4.48911,,,,,,,,,,
1995-12-14 03:00:00+00:00,12.4291,4.35783,,,,,,,,,,
1995-12-14 06:00:00+00:00,11.798,4.4905,,,,,,,,,,
1995-12-14 09:00:00+00:00,11.0541,4.78057,,,,,,,,,,
1995-12-14 12:00:00+00:00,10.2265,5.66676,,,,,,,,,,
1995-12-14 15:00:00+00:00,11.0436,5.34689,,,,,,,,,,
1995-12-14 18:00:00+00:00,11.7792,5.05518,,,,,,,,,,
1995-12-14 21:00:00+00:00,11.9177,5.08365,,,,,,,,,,
1995-12-15 00:00:00+00:00,12.2087,4.94247,,,,,,,,,,
1995-12-15 03:00:00+00:00,12.4237,5.00125,,,,,,,,,,
1995-12-15 06:00:00+00:00,12.7589,5.05184,,,,,,,,,,
1995-12-15 09:00:00+00:00,12.7732,4.85766,,,,,,,,,,
1995-12-15 12:00:00+00:00,12.6547,4.56527,,,,,,,,,,
1995-12-15 15:00:00+00:00,12.5401,4.30391,,,,,,,,,,
1995-12-15 18:00:00+00:00,12.411,4.06723,,,,,,,,,,
1995-12-15 21:00:00+00:00,12.2644,3.84589,,,,,,,,,,
1995-12-16 00:00:00+00:00,12.102,3.64031,,,,,,,,,,
1995-12-16 03:00:00+00:00,11.9318,3.47165,,,,,,,,,,
1995-12-16 06:00:00+00:00,11.7774,3.34819,,,,,,,,,,
1995-12-16 09:00:00+00:00,11.6638,3.24806,,,,,,,,,,
1995-12-16 12:00:00+00:00,11.5719,3.15072,,,,,,,,,,
1995-12-16 15:00:00+00:00,11.4685,3.04132,,,,,,,,,,
1995-12-16 18:00:00+00:00,11.1215,2.94195,,,,,,,,,,
1995-12-16 21:00:00+00:00,10.4347,2.84306,,,,,,,,,,
1995-12-17 00:00:00+00:00,9.6318,2.684,,,,,,,,,,
1995-12-17 03:00:00+00:00,9.2085,2.74009,,,,,,,,,,
1995-12-17 06:00:00+00:00,9.1925,2.85365,,,,,,,,,,
1995-12-17 09:00:00+00:00,9.4517,2.8152,,,,,,,,,,
1995-12-17 12:00:00+00:00,9.0241,2.86051,,,,,,,,,,
1995-12-17 15:00:00+00:00,9.1384,2.70276,,,,,,,,,,
1995-12-17 18:00:00+00:00,8.904,2.70645,,,,,,,,,,
1995-12-17 21:00:00+00:00,9.0641,2.78601,,,,,,,,,,
1995-12-18 00:00:00+00:00,9.1767,2.95055,,,,,,,,,,
1995-12-18 03:00:00+00:00,9.8065,3.13836,,,,,,,,,,
1995-12-18 06:00:00+00:00,10.6391,3.41891,,,,,,,,,,
1995-12-18 09:00:00+00:00,11.4481,3.41967,,,,,,,,,,
1995-12-18 12:00:00+00:00,12.1568,3.36985,,,,,,,,,,
1995-12-18 15:00:00+00:00,12.743,3.49082,,,,,,,,,,
1995-12-18 18:00:00+00:00,13.3333,3.89784,,,,,,,,,,
1995-12-18 21:00:00+00:00,13.6006,4.22845,,,,,,,,,,
1995-12-19 00:00:00+00:00,13.5685,4.29337,,,,,,,,,,
1995-12-19 03:00:00+00:00,13.4047,4.20299,,,,,,,,,,
1995-12-19 06:00:00+00:00,13.1888,4.02699,,,,,,,,,,
1995-12-19 09:00:00+00:00,12.9464,3.80834,,,,,,,,,,
1995-12-19 12:00:00+00:00,12.7096,3.57627,,,,,,,,,,
1995-12-19 15:00:00+00:00,12.499,3.33955,,,,,,,,,,
1995-12-19 18:00:00+00:00,12.307,3.09518,,,,,,,,,,
1995-12-19 21:00:00+00:00,12.222,2.87494,,,,,,,,,,
1995-12-20 00:00:00+00:00,12.4557,2.82298,,,,,,,,,,
1995-12-20 03:00:00+00:00,12.8387,3.06689,,,,,,,,,,
1995-12-20 06:00:00+00:00,13.0879,3.34813,,,,,,,,,,
1995-12-20 09:00:00+00:00,13.3156,3.46372,,,,,,,,,,
1995-12-20 12:00:00+00:00,13.5646,3.48987,,,,,,,,,,
1995-12-20 15:00:00+00:00,13.8297,3.51046,,,,,,,,,,
1995-12-20 18:00:00+00:00,14.0241,3.52818,,,,,,,,,,
1995-12-20 21:00:00+00:00,14.2051,3.55278,,,,,,,,,,
1995-12-21 00:00:00+00:00,14.2456,3.50713,,,,,,,,,,
1995-12-21 03:00:00+00:00,14.1065,3.3586,,,,,,,,,,
1995-12-21 06:00:00+00:00,13.9847,3.17267,,,,,,,,,,
1995-12-21 09:00:00+00:00,13.8577,3.02406,,,,,,,,,,
1995-12-21 12:00:00+00:00,13.5344,3.03995,,,,,,,,,,
1995-12-21 15:00:00+00:00,12.9267,3.17642,,,,,,,,,,
1995-12-21 18:00:00+00:00,12.5809,3.20217,,,,,,,,,,
1995-12-21 21:00:00+00:00,12.3648,3.06197,,,,,,,,,,
1995-12-22 00:00:00+00:00,11.9433,2.88914,,,,,,,,,,
1995-12-22 03:00:00+00:00,11.1435,2.77594,,,,,,,,,,
1995-12-22 06:00:00+00:00,10.7586,2.70576,,,,,,,,,,
1995-12-22 09:00:00+00:00,10.7349,2.74509,,,,,,,,,,
1995-12-22 12:00:00+00:00,10.7571,2.89071,,,,,,,,,,
1995-12-22 15:00:00+00:00,10.9575,3.01843,,,,,,,,,,
1995-12-22 18:00:00+00:00,11.2295,3.087,,,,,,,,,,
1995-12-22 21:00:00+00:00,11.7572,3.15823,,,,,,,,,,
1995-12-23 00:00:00+00:00,12.1456,3.25404,,,,,,,,,,
1995-12-23 03:00:00+00:00,12.3556,3.26933,,,,,,,,,,
1995-12-23 06:00:00+00:00,12.3357,3.17068,,,,,,,,,,
1995-12-23 09:00:00+00:00,12.2296,3.02074,,,,,,,,,,
1995-12-23 12:00:00+00:00,12.061,2.84729,,,,,,,,,,
1995-12-23 15:00:00+00:00,11.4848,2.70922,,,,,,,,,,
1995-12-23 18:00:00+00:00,11.4959,2.54935,,,,,,,,,,
1995-12-23 21:00:00+00:00,11.9377,2.43935,,,,,,,,,,
1995-12-24 00:00:00+00:00,13.2207,2.43847,,,,,,,,,,
1995-12-24 03:00:00+00:00,14.8635,2.62538,,,,,,,,,,
1995-12-24 06:00:00+00:00,15.5577,3.07615,,,,,,,,,,
1995-12-24 09:00:00+00:00,16.0968,3.48759,,,,,,,,,,
1995-12-24 12:00:00+00:00,15.8307,3.90226,,,,,,,,,,
1995-12-24 15:00:00+00:00,15.5234,4.19132,,,,,,,,,,
1995-12-24 18:00:00+00:00,15.2465,4.33781,,,,,,,,,,
1995-12-24 21:00:00+00:00,15.0156,4.38664,,,,,,,,,,
1995-12-25 00:00:00+00:00,14.8445,4.3308,,,,,,,,,,
1995-12-25 03:00:00+00:00,14.6613,4.22001,,,,,,,,,,
1995-12-25 06:00:00+00:00,14.4529,4.06524,,,,,,,,,,
1995-12-25 09:00:00+00:00,14.2215,3.86671,,,,,,,,,,
1995-12-25 12:00:00+00:00,13.9497,3.65556,,,,,,,,,,
1995-12-25 15:00:00+00:00,13.4435,3.51146,,,,,,,,,,
1995-12-25 18:00:00+00:00,13.1903,3.31943,,,,,,,,,,
1995-12-25 21:00:00+00:00,13.0056,3.03829,,,,,,,,,,
1995-12-26 00:00:00+00:00,12.7029,2.70489,,,,,,,,,,
1995-12-26 03:00:00+00:00,12.3981,2.38601,,,,,,,,,,
1995-12-26 06:00:00+00:00,12.1761,2.16397,,,,,,,,,,
1995-12-26 09:00:00+00:00,11.4143,2.15673,,,,,,,,,,
1995-12-26 12:00:00+00:00,11.9496,2.20214,,,,,,,,,,
1995-12-26 15:00:00+00:00,12.7506,2.43219,,,,,,,,,,
1995-12-26 18:00:00+00:00,13.3278,2.81951,,,,,,,,,,
1995-12-26 21:00:00+00:00,13.852,3.28181,,,,,,,,,,
1995-12-27 00:00:00+00:00,13.993,3.6548,,,,,,,,,,
1995-12-27 03:00:00+00:00,13.971,3.78701,,,,,,,,,,
1995-12-27 06:00:00+00:00,13.9119,3.7544,,,,,,,,,,
1995-12-27 09:00:00+00:00,13.9037,3.64456,,,,,,,,,,
1995-12-27 12:00:00+00:00,13.9448,3.53678,,,,,,,,,,
1995-12-27 15:00:00+00:00,13.9789,3.46611,,,,,,,,,,
1995-12-27 18:00:00+00:00,13.7795,3.43017,,,,,,,,,,
1995-12-27 21:00:00+00:00,13.4263,3.41656,,,,,,,,,,
1995-12-28 00:00:00+00:00,12.9147,3.45079,,,,,,,,,,
1995-12-28 03:00:00+00:00,12.152,3.5133,,,,,,,,,,
1995-12-28 06:00:00+00:00,11.8183,3.4772,,,,,,,,,,
1995-12-28 09:00:00+00:00,11.8302,3.37015,,,,,,,,,,
1995-12-28 12:00:00+00:00,11.3954,3.42408,,,,,,,,,,
1995-12-28 15:00:00+00:00,10.95,3.51321,,,,,,,,,,
1995-12-28 18:00:00+00:00,9.9688,3.70536,,,,,,,,,,
1995-12-28 21:00:00+00:00,9.6339,3.69461,,,,,,,,,,
1995-12-29 00:00:00+00:00,9.2055,3.63807,,,,,,,,,,
1995-12-29 03:00:00+00:00,8.927,4.17712,,,,,,,,,,
1995-12-29 06:00:00+00:00,9.5717,4.27992,,,,,,,,,,
1995-12-29 09:00:00+00:00,10.0355,4.11597,,,,,,,,,,
1995-12-29 12:00:00+00:00,10.9746,3.88436,,,,,,,,,,
1995-12-29 15:00:00+00:00,11.5304,3.85452,,,,,,,,,,
1995-12-29 18:00:00+00:00,11.9236,3.8395,,,,,,,,,,
1995-12-29 21:00:00+00:00,12.2828,3.78275,,,,,,,,,,
1995-12-30 00:00:00+00:00,12.6462,3.72338,,,,,,,,,,
1995-12-30 03:00:00+00:00,13.0126,3.69432,,,,,,,,,,
1995-12-30 06:00:00+00:00,13.3434,3.67481,,,,,,,,,,
1995-12-30 09:00:00+00:00,13.696,3.66566,,,,,,,,,,
1995-12-30 12:00:00+00:00,14.0533,3.69924,,,,,,,,,,
1995-12-30 15:00:00+00:00,14.3441,3.76771,,,,,,,,,,
1995-12-30 18:00:00+00:00,12.4765,4.34039,,,,,,,,,,
1995-12-30 21:00:00+00:00,11.5926,4.97672,,,,,,,,,,
1995-12-31 00:00:00+00:00,12.0589,4.88419,,,,,,,,,,
1995-12-31 03:00:00+00:00,11.9484,4.88848,,,,,,,,,,
1995-12-31 06:00:00+00:00,11.7601,4.85755,,,,,,,,,,
1995-12-31 09:00:00+00:00,11.5403,4.83878,,,,,,,,,,
1995-12-31 12:00:00+00:00,11.6777,4.65337,,,,,,,,,,
1995-12-31 15:00:00+00:00,12.3333,4.40868,,,,,,,,,,
1995-12-31 18:00:00+00:00,13.0528,4.47692,,,,,,,,,,
1995-12-31 21:00:00+00:00,13.5067,4.59119,,,,,,,,,,
