Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,131319,-,-,-,37.01,-121.94,-8,120,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,9,29,20,0,6.801239013671875,0,0,0,1004,15.906549072265648,218,0
2011,9,29,21,0,7.134765625,0,0,0,1004,16.245141601562523,214,1
2011,9,29,22,0,7.15472412109375,0,0,0,1005,16.265374755859398,211,1
2011,9,29,23,0,6.869232177734375,0,0,0,1005,15.975518798828148,208,1
2011,9,30,0,0,6.669891357421875,0,0,0,1005,15.773126220703148,201,1
2011,9,30,1,0,6.513641357421875,0,0,0,1004,15.614495849609398,194,1
2011,9,30,2,0,6.36474609375,0,0,0,1004,15.463403320312523,184,0
2011,9,30,3,0,6.247772216796875,0,0,0,1004,15.344659423828148,172,0
2011,9,30,4,0,6.151885986328125,0,0,0,1004,15.247277832031273,167,0
2011,9,30,5,0,5.9794921875,0,0,0,1004,15.072198486328148,173,0
2011,9,30,6,0,5.7869873046875,0,0,0,1004,14.876702880859398,184,1
2011,9,30,7,0,5.941558837890625,12,0,12,1005,15.033593750000023,191,1
2011,9,30,8,0,6.413238525390625,60,0,60,1005,15.512445068359398,192,1
2011,9,30,9,0,7.18609619140625,122,0,122,1005,16.297113037109398,189,0
2011,9,30,10,0,8.3685302734375,233,16,244,1005,17.497552490234398,183,1
2011,9,30,11,0,11.36285400390625,357,125,450,1005,20.537194824218773,179,1
2011,9,30,12,0,12.76702880859375,247,13,257,1004,21.962731933593773,184,1
2011,9,30,13,0,13.51385498046875,349,100,422,1003,22.721032714843773,192,1
2011,9,30,14,0,13.43218994140625,110,833,657,1003,22.638146972656273,204,1
2011,9,30,15,0,12.294769287109375,100,772,507,1003,21.483422851562523,215,1
2006,9,30,16,0,6.250762939453125,136,269,233,1005,15.347467041015648,290,0
2006,9,30,17,0,5.41595458984375,59,63,70,1005,14.499780273437523,293,0
2006,9,30,18,0,4.485504150390625,0,0,0,1005,13.554772949218773,296,0
2006,9,30,19,0,4.37396240234375,0,0,0,1005,13.441461181640648,296,0
2006,9,30,20,0,4.239990234375,0,0,0,1006,13.305383300781273,292,0
2006,9,30,21,0,3.9791259765625,0,0,0,1005,13.040429687500023,286,0
2006,9,30,22,0,3.87725830078125,0,0,0,1005,12.936975097656273,283,0
2006,9,30,23,0,3.802398681640625,0,0,0,1005,12.860955810546898,284,0
2006,10,1,0,0,3.73614501953125,0,0,0,1004,12.793695068359398,284,0
2006,10,1,1,0,3.82568359375,0,0,0,1004,12.884667968750023,283,0
2006,10,1,2,0,3.8978271484375,0,0,0,1005,12.957910156250023,284,0
2006,10,1,3,0,3.845001220703125,0,0,0,1005,12.904229736328148,284,0
2006,10,1,4,0,3.90069580078125,0,0,0,1005,12.960778808593773,286,0
2006,10,1,5,0,4.020477294921875,0,0,0,1005,13.082421875000023,288,0
2006,10,1,6,0,4.278045654296875,0,0,0,1006,13.343957519531273,287,0
2006,10,1,7,0,4.808990478515625,17,0,17,1006,13.883203125000023,283,0
2006,10,1,8,0,5.721466064453125,137,23,146,1007,14.809838867187523,275,0
2006,10,1,9,0,6.62078857421875,209,31,226,1007,15.723016357421898,253,0
2006,10,1,10,0,7.73907470703125,287,58,325,1007,16.858392333984398,246,0
2006,10,1,11,0,8.4556884765625,340,79,398,1006,17.585900878906273,259,0
2006,10,1,12,0,8.90313720703125,120,0,120,1006,18.040124511718773,269,0
2006,10,1,13,0,9.31842041015625,158,0,159,1006,18.461755371093773,276,0
2006,10,1,14,0,9.35321044921875,294,84,349,1005,18.497094726562523,282,0
2006,10,1,15,0,9.31597900390625,171,6,175,1005,18.459313964843773,278,0
2006,10,1,16,0,8.594573974609375,44,0,44,1005,17.727014160156273,270,0
2006,10,1,17,0,6.83856201171875,24,0,24,1006,15.944238281250023,281,0
2006,10,1,18,0,4.811553955078125,0,0,0,1006,13.885858154296898,297,0
2006,10,1,19,0,4.333038330078125,0,0,0,1007,13.399743652343773,306,0
2006,10,1,20,0,4.0126953125,0,0,0,1007,13.074304199218773,317,1
2006,10,1,21,0,3.907012939453125,0,0,0,1007,12.966973876953148,332,0
2006,10,1,22,0,3.85137939453125,0,0,0,1006,12.910485839843773,346,0
2006,10,1,23,0,3.800750732421875,0,0,0,1006,12.859124755859398,357,0
2006,10,2,0,0,3.7508544921875,0,0,0,1005,12.808465576171898,8,0
2006,10,2,1,0,3.8419189453125,0,0,0,1005,12.901025390625023,12,0
2006,10,2,2,0,4.05401611328125,0,0,0,1005,13.116479492187523,11,0
2006,10,2,3,0,4.287567138671875,0,0,0,1005,13.353753662109398,9,0
2006,10,2,4,0,4.51104736328125,0,0,0,1006,13.580682373046898,8,0
2006,10,2,5,0,4.548431396484375,0,0,0,1006,13.618646240234398,3,0
2006,10,2,6,0,4.72271728515625,0,0,0,1006,13.795556640625023,352,0
2006,10,2,7,0,5.73974609375,27,0,27,1007,14.828393554687523,346,0
2006,10,2,8,0,8.02294921875,98,0,98,1007,17.146569824218773,299,0
2006,10,2,9,0,9.788909912109375,147,0,147,1007,18.939263916015648,236,0
2006,10,2,10,0,11.08502197265625,290,67,334,1006,20.254998779296898,232,0
2006,10,2,11,0,11.85107421875,341,274,542,1006,21.032647705078148,239,0
2006,10,2,12,0,12.023773193359375,364,228,537,1006,21.208001708984398,249,0
2006,10,2,13,0,11.7017822265625,124,850,742,1006,20.881158447265648,259,0
2006,10,2,14,0,11.103363037109375,117,817,644,1005,20.273736572265648,266,1
2006,10,2,15,0,10.1610107421875,105,752,493,1005,19.317132568359398,272,0
2006,10,2,16,0,8.871337890625,85,633,306,1005,18.007989501953148,278,1
2006,10,2,17,0,7.063629150390625,50,373,108,1005,16.172784423828148,285,1
2006,10,2,18,0,5.04791259765625,0,0,0,1006,14.125939941406273,293,1
2006,10,2,19,0,4.223419189453125,0,0,0,1007,13.288354492187523,298,1
2006,10,2,20,0,3.70855712890625,0,0,0,1007,12.765252685546898,302,1
2006,10,2,21,0,3.5673828125,0,0,0,1007,12.621820068359398,304,1
2006,10,2,22,0,3.8243408203125,0,0,0,1007,12.882867431640648,309,0
2006,10,2,23,0,4.266265869140625,0,0,0,1007,13.331842041015648,317,0
2006,10,3,0,0,4.67071533203125,0,0,0,1007,13.742669677734398,324,0
2006,10,3,1,0,4.733856201171875,0,0,0,1006,13.806878662109398,329,0
2006,10,3,2,0,4.687469482421875,0,0,0,1006,13.759790039062523,330,0
2006,10,3,3,0,4.65380859375,0,0,0,1006,13.725640869140648,327,0
2006,10,3,4,0,4.637054443359375,0,0,0,1006,13.708612060546898,320,0
2006,10,3,5,0,4.664794921875,0,0,0,1006,13.736749267578148,306,0
2006,10,3,6,0,4.766876220703125,0,0,0,1006,13.840447998046898,285,0
2006,10,3,7,0,5.428619384765625,62,125,84,1007,14.512414550781273,267,0
2006,10,3,8,0,7.36297607421875,87,649,324,1007,16.476464843750023,243,0
2006,10,3,9,0,9.0546875,105,764,509,1008,18.193811035156273,227,0
2006,10,3,10,0,10.447021484375,116,825,655,1007,19.607263183593773,222,0
2006,10,3,11,0,11.374725341796875,122,856,746,1007,20.549035644531273,230,0
2006,10,3,12,0,11.738525390625,124,864,775,1007,20.918359375000023,242,0
2006,10,3,13,0,11.43988037109375,122,852,738,1006,20.615258789062523,254,0
2006,10,3,14,0,10.597412109375,115,817,638,1006,19.760064697265648,263,1
2006,10,3,15,0,9.41973876953125,103,749,486,1006,18.564630126953148,268,1
2006,10,3,16,0,7.78594970703125,79,645,301,1005,16.906091308593773,272,1
2006,10,3,17,0,6.049102783203125,47,382,104,1006,15.142694091796898,276,1
2006,10,3,18,0,4.631622314453125,0,0,0,1006,13.703179931640648,279,1
2006,10,3,19,0,3.78851318359375,0,0,0,1006,12.846673583984398,281,1
2006,10,3,20,0,3.468994140625,0,0,0,1006,12.521997070312523,278,1
2006,10,3,21,0,3.681732177734375,0,0,0,1006,12.738092041015648,270,0
2006,10,3,22,0,3.853363037109375,0,0,0,1006,12.912530517578148,261,0
2006,10,3,23,0,3.88409423828125,0,0,0,1006,12.943780517578148,254,0
2006,10,4,0,0,3.913330078125,0,0,0,1006,12.973474121093773,251,0
2006,10,4,1,0,4.022430419921875,0,0,0,1006,13.084344482421898,248,0
2006,10,4,2,0,4.23675537109375,0,0,0,1005,13.302148437500023,243,0
2006,10,4,3,0,4.428863525390625,0,0,0,1005,13.497277832031273,234,0
2006,10,4,4,0,4.512054443359375,0,0,0,1005,13.581781005859398,223,0
2006,10,4,5,0,4.452301025390625,0,0,0,1006,13.521020507812523,210,0
2006,10,4,6,0,4.41876220703125,0,0,0,1006,13.486901855468773,199,0
2006,10,4,7,0,5.63238525390625,9,0,9,1006,14.719415283203148,189,0
2006,10,4,8,0,7.587921142578125,81,653,317,1007,16.704858398437523,190,0
2006,10,4,9,0,9.469696044921875,220,275,365,1007,18.615197753906273,193,0
2006,10,4,10,0,11.14483642578125,256,416,526,1007,20.315667724609398,204,0
2006,10,4,11,0,12.315093994140625,225,10,233,1006,21.503717041015648,224,0
2006,10,4,12,0,12.944000244140625,364,151,477,1006,22.142236328125023,242,0
2006,10,4,13,0,12.732086181640625,268,22,285,1006,21.927117919921898,259,0
2006,10,4,14,0,11.886138916015625,289,95,350,1005,21.068353271484398,273,0
2006,10,4,15,0,10.12841796875,102,0,102,1005,19.284082031250023,285,0
2006,10,4,16,0,8.110687255859375,70,0,70,1004,17.235894775390648,294,1
2006,10,4,17,0,6.0107421875,47,0,47,1004,15.103875732421898,302,1
2006,10,4,18,0,4.5107421875,0,0,0,1004,13.580560302734398,313,1
2006,10,4,19,0,4.085968017578125,0,0,0,1004,13.149072265625023,321,1
2006,10,4,20,0,3.9764404296875,0,0,0,1004,13.037805175781273,329,1
2006,10,4,21,0,3.871185302734375,0,0,0,1004,12.930902099609398,334,1
2006,10,4,22,0,3.82421875,0,0,0,1004,12.883233642578148,337,1
2006,10,4,23,0,3.765655517578125,0,0,0,1004,12.823785400390648,337,0
2006,10,5,0,0,3.72027587890625,0,0,0,1004,12.777703857421898,333,0
2006,10,5,1,0,3.83502197265625,0,0,0,1003,12.894311523437523,322,0
2006,10,5,2,0,3.9754638671875,0,0,0,1003,13.036981201171898,306,0
2006,10,5,3,0,4.390472412109375,0,0,0,1003,13.458612060546898,290,0
2006,10,5,4,0,4.990478515625,0,0,0,1003,14.067987060546898,268,0
2006,10,5,5,0,5.2005615234375,0,0,0,1003,14.281335449218773,240,0
2006,10,5,6,0,5.229400634765625,0,0,0,1004,14.310571289062523,216,0
2006,10,5,7,0,5.010345458984375,28,0,28,1004,14.087976074218773,200,0
2006,10,5,8,0,5.31219482421875,79,657,315,1005,14.394464111328148,188,0
2006,10,5,9,0,7.84478759765625,229,193,329,1005,16.965875244140648,203,0
2006,10,5,10,0,7.036834716796875,166,0,166,1005,16.145623779296898,218,0
2006,10,5,11,0,7.4990234375,326,68,375,1004,16.614923095703148,229,0
2006,10,5,12,0,7.929107666015625,340,312,572,1004,17.051599121093773,237,0
2006,10,5,13,0,8.530670166015625,264,475,603,1004,17.662347412109398,247,0
2006,10,5,14,0,8.565216064453125,241,441,519,1004,17.697412109375023,260,0
2006,10,5,15,0,8.617095947265625,94,761,476,1004,17.750085449218773,275,0
2006,10,5,16,0,7.615020751953125,75,640,289,1004,16.732781982421898,292,0
2006,10,5,17,0,6.2205810546875,43,369,95,1004,15.316979980468773,305,0
2006,10,5,18,0,4.8326416015625,0,0,0,1005,13.907434082031273,314,1
2006,10,5,19,0,4.071014404296875,0,0,0,1005,13.133752441406273,323,1
2006,10,5,20,0,3.51605224609375,0,0,0,1006,12.569909667968773,331,1
2006,10,5,21,0,3.183319091796875,0,0,0,1006,12.231774902343773,337,1
2006,10,5,22,0,2.927154541015625,0,0,0,1006,11.971490478515648,339,1
2006,10,5,23,0,2.785858154296875,0,0,0,1005,11.827935791015648,339,1
2006,10,6,0,0,2.94097900390625,0,0,0,1005,11.985681152343773,335,1
2006,10,6,1,0,3.196136474609375,0,0,0,1005,12.244958496093773,326,1
2006,10,6,2,0,2.8553466796875,0,0,0,1005,11.898706054687523,312,1
2006,10,6,3,0,2.21142578125,0,0,0,1005,11.244226074218773,303,1
2006,10,6,4,0,1.957763671875,0,0,0,1005,10.986352539062523,301,1
2006,10,6,5,0,2.583953857421875,0,0,0,1005,11.622766113281273,302,1
2006,10,6,6,0,3.075714111328125,0,0,0,1006,12.122460937500023,304,1
2006,10,6,7,0,3.839996337890625,49,425,119,1006,12.898889160156273,305,1
2006,10,6,8,0,4.674163818359375,93,0,93,1007,13.746209716796898,304,1
2006,10,6,9,0,5.5458984375,207,41,229,1007,14.631555175781273,301,1
2006,10,6,10,0,7.421112060546875,293,233,443,1006,16.535607910156273,299,1
2006,10,6,11,0,8.866607666015625,289,33,313,1006,18.003076171875023,293,1
2006,10,6,12,0,9.40869140625,289,27,310,1005,18.553430175781273,287,1
2006,10,6,13,0,9.337615966796875,322,293,530,1005,18.481317138671898,283,1
2006,10,6,14,0,8.791839599609375,103,830,623,1005,17.927331542968773,284,1
2006,10,6,15,0,7.829437255859375,209,244,331,1005,16.950311279296898,287,1
2006,10,6,16,0,6.380035400390625,129,236,206,1005,15.478784179687523,292,1
2006,10,6,17,0,4.7781982421875,42,362,91,1006,13.852044677734398,295,1
2006,10,6,18,0,3.830841064453125,0,0,0,1006,12.889581298828148,296,1
2006,10,6,19,0,3.8184814453125,0,0,0,1007,12.876916503906273,296,1
2006,10,6,20,0,3.92041015625,0,0,0,1007,12.980493164062523,295,1
2006,10,6,21,0,4.002227783203125,0,0,0,1007,13.063623046875023,293,1
2006,10,6,22,0,4.09356689453125,0,0,0,1007,13.156427001953148,293,1
2006,10,6,23,0,4.104248046875,0,0,0,1007,13.167321777343773,293,1
2006,10,7,0,0,4.0762939453125,0,0,0,1006,13.138970947265648,294,1
2006,10,7,1,0,4.008636474609375,0,0,0,1006,13.070245361328148,297,1
2006,10,7,2,0,3.875244140625,0,0,0,1006,12.934686279296898,303,1
2006,10,7,3,0,4.026611328125,0,0,0,1007,13.088433837890648,311,0
2006,10,7,4,0,4.174530029296875,0,0,0,1007,13.238641357421898,315,0
2006,10,7,5,0,4.283355712890625,0,0,0,1008,13.349053955078148,321,0
2006,10,7,6,0,4.7286376953125,0,0,0,1009,13.801263427734398,325,0
2006,10,7,7,0,4.37652587890625,48,414,114,1009,13.443505859375023,345,0
2006,10,7,8,0,5.06756591796875,77,661,309,1009,14.145379638671898,11,0
2006,10,7,9,0,6.50238037109375,93,778,493,1009,15.602441406250023,14,0
2006,10,7,10,0,8.53778076171875,103,839,638,1009,17.668908691406273,6,0
2006,10,7,11,0,10.749847412109375,108,870,728,1009,19.914514160156273,355,0
2006,10,7,12,0,12.254913330078125,110,879,757,1008,21.442437744140648,340,0
2006,10,7,13,0,13.092742919921875,108,870,720,1007,22.293145751953148,330,0
2006,10,7,14,0,13.297119140625,102,837,622,1007,22.500695800781273,325,1
2006,10,7,15,0,12.699615478515625,91,772,471,1007,21.894067382812523,322,1
2006,10,7,16,0,11.353424072265625,73,650,283,1006,20.527459716796898,319,1
2006,10,7,17,0,8.846923828125,41,368,89,1007,17.983026123046898,314,1
2006,10,7,18,0,6.302886962890625,0,0,0,1007,15.400201416015648,315,1
2006,10,7,19,0,4.92742919921875,0,0,0,1007,14.003381347656273,321,1
2006,10,7,20,0,4.132659912109375,0,0,0,1008,13.196038818359398,326,1
2006,10,7,21,0,3.603729248046875,0,0,0,1008,12.658685302734398,329,1
2006,10,7,22,0,3.326263427734375,0,0,0,1007,12.376794433593773,330,1
2006,10,7,23,0,3.294525146484375,0,0,0,1007,12.344628906250023,329,1
2006,10,8,0,0,3.323699951171875,0,0,0,1007,12.374230957031273,328,1
2006,10,8,1,0,3.35723876953125,0,0,0,1007,12.408349609375023,326,0
2006,10,8,2,0,3.355743408203125,0,0,0,1006,12.406915283203148,325,0
2006,10,8,3,0,3.555511474609375,0,0,0,1006,12.609918212890648,329,0
2006,10,8,4,0,3.4534912109375,0,0,0,1006,12.506219482421898,336,0
2006,10,8,5,0,3.72845458984375,0,0,0,1007,12.785546875000023,343,0
2006,10,8,6,0,3.6104736328125,0,0,0,1006,12.665704345703148,350,0
2006,10,8,7,0,4.552215576171875,47,425,114,1007,13.622277832031273,359,0
2006,10,8,8,0,7.37249755859375,76,675,311,1007,16.486138916015648,4,0
2006,10,8,9,0,10.580413818359375,92,791,496,1007,19.742700195312523,359,0
2006,10,8,10,0,13.38970947265625,102,853,642,1007,22.594720458984398,353,0
2006,10,8,11,0,15.49652099609375,107,884,734,1006,24.734094238281273,346,0
2006,10,8,12,0,16.88824462890625,109,894,762,1006,26.147698974609398,335,0
2006,10,8,13,0,17.4835205078125,107,883,724,1005,26.752496337890648,322,0
2006,10,8,14,0,17.2567138671875,101,851,625,1004,26.522119140625023,315,1
2006,10,8,15,0,16.278106689453125,90,784,471,1003,25.528100585937523,311,1
2006,10,8,16,0,14.46307373046875,67,682,285,1004,23.684808349609398,308,1
2006,10,8,17,0,11.176300048828125,38,395,87,1004,20.347894287109398,307,1
2006,10,8,18,0,7.9654541015625,0,0,0,1004,17.088464355468773,312,1
2006,10,8,19,0,6.23455810546875,0,0,0,1005,15.331140136718773,318,1
2006,10,8,20,0,5.238677978515625,0,0,0,1004,14.319879150390648,322,1
2006,10,8,21,0,4.86749267578125,0,0,0,1004,13.942926025390648,325,1
2006,10,8,22,0,4.928955078125,0,0,0,1004,14.005364990234398,326,0
2006,10,8,23,0,5.226318359375,0,0,0,1004,14.307397460937523,325,0
2006,10,9,0,0,5.4205322265625,0,0,0,1003,14.504754638671898,321,0
2006,10,9,1,0,5.347015380859375,0,0,0,1003,14.430108642578148,304,0
2006,10,9,2,0,5.20684814453125,0,0,0,1002,14.287835693359398,290,0
2006,10,9,3,0,5.06292724609375,0,0,0,1002,14.141656494140648,289,0
2006,10,9,4,0,4.96014404296875,0,0,0,1003,14.037286376953148,291,0
2006,10,9,5,0,4.983489990234375,0,0,0,1003,14.060937500000023,292,0
2006,10,9,6,0,5.217132568359375,0,0,0,1003,14.298150634765648,286,0
2006,10,9,7,0,5.25128173828125,43,447,113,1004,14.332757568359398,266,0
2006,10,9,8,0,6.561065673828125,70,693,309,1004,15.662713623046898,216,0
2006,10,9,9,0,10.0008544921875,84,805,492,1004,19.154687500000023,221,0
2006,10,9,10,0,12.67333984375,93,862,635,1003,21.867700195312523,233,0
2006,10,9,11,0,15.50970458984375,98,890,724,1003,24.747735595703148,251,0
2006,10,9,12,0,16.44384765625,99,897,750,1002,25.696557617187523,256,0
2006,10,9,13,0,16.426025390625,97,885,712,1001,25.678491210937523,261,0
2006,10,9,14,0,15.821014404296875,92,851,611,1001,25.064019775390648,263,0
2006,10,9,15,0,14.6707763671875,179,378,361,1001,23.895928955078148,265,1
2006,10,9,16,0,12.741424560546875,114,280,202,1001,21.937036132812523,265,1
2006,10,9,17,0,9.587799072265625,37,320,76,1001,18.735681152343773,263,1
2006,10,9,18,0,6.85528564453125,0,0,0,1001,15.961785888671898,257,0
2006,10,9,19,0,5.21612548828125,0,0,0,1002,14.297296142578148,254,0
2006,10,9,20,0,4.24578857421875,0,0,0,1003,13.311700439453148,249,0
2006,10,9,21,0,4.861663818359375,0,0,0,1003,13.937188720703148,230,0
2006,10,9,22,0,4.412994384765625,0,0,0,1003,13.481439208984398,213,0
2006,10,9,23,0,3.498626708984375,0,0,0,1003,12.552575683593773,202,0
2006,10,10,0,0,3.307342529296875,0,0,0,1003,12.358300781250023,196,0
2006,10,10,1,0,3.2548828125,0,0,0,1003,12.305017089843773,196,0
2006,10,10,2,0,3.4432373046875,0,0,0,1002,12.496423339843773,203,0
2006,10,10,3,0,3.803863525390625,0,0,0,1003,12.862786865234398,211,0
2006,10,10,4,0,3.988433837890625,0,0,0,1003,13.050195312500023,213,0
2006,10,10,5,0,4.07513427734375,0,0,0,1004,13.138208007812523,213,0
2006,10,10,6,0,4.008880615234375,0,0,0,1004,13.070886230468773,209,0
2006,10,10,7,0,4.45794677734375,14,0,14,1004,13.526940917968773,202,0
2006,10,10,8,0,5.200103759765625,137,88,167,1005,14.280603027343773,193,0
2006,10,10,9,0,6.484283447265625,213,70,249,1005,15.584649658203148,189,0
2006,10,10,10,0,9.699920654296875,288,205,416,1005,18.849053955078148,197,0
2006,10,10,11,0,11.5115966796875,330,225,488,1005,20.688165283203148,211,0
2006,10,10,12,0,12.770355224609375,302,408,596,1004,21.966088867187523,228,0
2006,10,10,13,0,13.059295654296875,96,892,712,1004,22.259484863281273,244,0
2006,10,10,14,0,12.80120849609375,91,860,612,1003,21.997491455078148,254,0
2006,10,10,15,0,12.005462646484375,81,795,460,1003,21.189660644531273,267,0
2006,10,10,16,0,10.6151123046875,65,669,271,1003,19.778283691406273,275,0
2006,10,10,17,0,8.298553466796875,35,371,78,1004,17.426690673828148,276,0
2006,10,10,18,0,5.785980224609375,0,0,0,1004,14.875726318359398,275,1
2006,10,10,19,0,4.791412353515625,0,0,0,1005,13.865625000000023,278,1
2006,10,10,20,0,4.189849853515625,0,0,0,1005,13.254510498046898,285,0
2006,10,10,21,0,4.03131103515625,0,0,0,1005,13.093469238281273,296,0
2006,10,10,22,0,4.089996337890625,0,0,0,1005,13.153070068359398,311,0
2006,10,10,23,0,4.123138427734375,0,0,0,1005,13.186822509765648,327,0
2006,10,11,0,0,4.027496337890625,0,0,0,1004,13.089715576171898,343,0
2006,10,11,1,0,4.248443603515625,0,0,0,1004,13.314141845703148,358,0
2006,10,11,2,0,4.097381591796875,0,0,0,1004,13.160791015625023,16,0
2006,10,11,3,0,3.46246337890625,0,0,0,1004,12.515740966796898,41,0
2006,10,11,4,0,3.490386962890625,0,0,0,1004,12.544091796875023,61,0
2006,10,11,5,0,2.89898681640625,0,0,0,1004,11.943139648437523,68,0
2006,10,11,6,0,3.87554931640625,0,0,0,1004,12.935327148437523,72,0
2006,10,11,7,0,4.537353515625,41,438,107,1005,13.607476806640648,68,0
2006,10,11,8,0,6.697418212890625,68,690,301,1005,15.800988769531273,68,0
2006,10,11,9,0,9.40167236328125,82,804,483,1005,18.546289062500023,71,0
2006,10,11,10,0,12.442108154296875,288,164,390,1005,21.632775878906273,83,0
2006,10,11,11,0,14.58721923828125,330,211,477,1005,23.810784912109398,96,0
2006,10,11,12,0,15.97149658203125,97,899,742,1004,25.216607666015648,110,0
2006,10,11,13,0,16.451629638671875,218,572,610,1003,25.704339599609398,127,0
2006,10,11,14,0,16.247161865234375,229,427,486,1003,25.496667480468773,202,0
2006,10,11,15,0,15.34124755859375,80,786,450,1003,24.576623535156273,269,0
2006,10,11,16,0,13.645263671875,65,647,261,1003,22.854486083984398,286,0
2006,10,11,17,0,10.686187744140625,36,274,66,1003,19.850457763671898,291,0
2006,10,11,18,0,7.607208251953125,0,0,0,1003,16.724908447265648,295,1
2006,10,11,19,0,5.821990966796875,0,0,0,1004,14.912347412109398,301,0
2006,10,11,20,0,4.904541015625,0,0,0,1003,13.980645751953148,306,0
2006,10,11,21,0,4.967437744140625,0,0,0,1004,14.044519042968773,312,0
2006,10,11,22,0,5.182098388671875,0,0,0,1003,14.262536621093773,313,0
2006,10,11,23,0,5.2962646484375,0,0,0,1003,14.378503417968773,309,0
2006,10,12,0,0,5.2188720703125,0,0,0,1003,14.299951171875023,305,0
2006,10,12,1,0,5.126983642578125,0,0,0,1003,14.206658935546898,297,0
2006,10,12,2,0,5.011566162109375,0,0,0,1003,14.089440917968773,287,0
2006,10,12,3,0,4.900665283203125,0,0,0,1002,13.976922607421898,283,0
2006,10,12,4,0,4.8076171875,0,0,0,1002,13.882440185546898,288,0
