Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2004,11,25,9,30,146,221,223,-4.530462646484352,4.001092529296898,802.1949462890625,2.0787525177001953
2004,11,25,10,30,185,339,335,-3.5641235351562273,6.258020019531273,801.6898193359375,2.410539150238037
2004,11,25,11,30,198,422,406,-2.9699462890624773,7.723687744140648,800.911865234375,2.7613353729248047
2004,11,25,12,30,169,531,432,-2.7058166503906023,8.476373291015648,800.1435546875,3.0750937461853027
2004,11,25,13,30,163,479,377,-2.6497253417968523,8.441766357421898,799.5672607421875,3.2483530044555664
2004,11,25,14,30,145,298,251,-2.6335510253906023,7.458642578125023,799.138916015625,3.2111592292785645
2004,11,25,15,30,90,110,114,-2.6210388183593523,5.563348388671898,798.7896118164062,3.0987579822540283
2004,11,25,16,30,21,25,23,-2.7013610839843523,3.7396484375000227,798.5252075195312,3.1720075607299805
2004,11,25,17,30,0,0,0,-2.7114318847656023,2.9042297363281477,798.3077392578125,3.31589937210083
2004,11,25,18,30,0,0,0,-2.6211303710937273,2.5325256347656477,798.0423583984375,3.344550609588623
2004,11,25,19,30,0,0,0,-2.5322326660156023,2.1246887207031477,797.7127685546875,3.3101959228515625
2004,11,25,20,30,0,0,0,-2.4184631347656023,1.7167297363281477,797.3626708984375,3.2574410438537598
2004,11,25,21,30,0,0,0,-2.3817504882812273,1.2930541992187727,797.063720703125,3.1790342330932617
2004,11,25,22,30,0,0,0,-2.4480651855468523,0.8734680175781477,796.7816162109375,3.0641260147094727
2004,11,25,23,30,0,0,0,-2.5287841796874773,0.5029541015625227,796.45556640625,2.9155125617980957
2004,11,26,0,30,0,0,0,-2.5969909667968523,0.16692504882814774,796.137939453125,2.757923126220703
2004,11,26,1,30,0,0,0,-2.6116699218749773,-0.17374267578122726,795.9049072265625,2.6458423137664795
2004,11,26,2,30,0,0,0,-2.5221923828124773,-0.45358886718747726,795.695068359375,2.6075539588928223
2004,11,26,3,30,0,0,0,-2.3683532714843523,-0.6695922851562273,795.5379638671875,2.587613344192505
2004,11,26,4,30,0,0,0,-2.2510437011718523,-0.7792724609374773,795.6152954101562,2.545992851257324
2004,11,26,5,30,0,0,0,-2.1688293457031023,-0.7198242187499773,795.977783203125,2.549614906311035
2004,11,26,6,30,0,0,0,-2.0969604492187273,-0.6334289550781023,796.5072631835938,2.6275010108947754
2004,11,26,7,30,6,0,6,-2.0411132812499773,-0.012915039062477263,797.065185546875,2.762012004852295
2004,11,26,8,30,47,0,47,-2.2359374999999773,1.6374145507812727,797.4915771484375,3.075653553009033
2004,11,26,9,30,67,809,343,-3.1633056640624773,3.2718444824218977,797.8311157226562,3.6017251014709473
2004,11,26,10,30,76,889,465,-4.284307861328102,4.127862548828148,798.0369873046875,3.9324254989624023
2004,11,26,11,30,80,924,532,-4.986547851562477,4.664147949218773,797.8199462890625,3.8791840076446533
2004,11,26,12,30,220,309,372,-5.691564941406227,5.035119628906273,797.449462890625,3.665863037109375
2004,11,26,13,30,186,43,206,-6.700750732421852,4.971337890625023,797.441162109375,3.3943464756011963
2004,11,26,14,30,21,0,21,-7.817449951171852,4.276788330078148,797.8973999023438,3.0734379291534424
2004,11,26,15,30,54,698,209,-8.688574218749977,2.5351501464843977,798.635009765625,2.6753735542297363
2004,11,26,16,30,24,314,42,-9.521215820312477,0.021691894531272737,799.36767578125,2.426910400390625
2004,11,26,17,30,0,0,0,-10.000555419921852,-1.6573547363281023,799.995849609375,2.366755485534668
2004,11,26,18,30,0,0,0,-9.988623046874977,-2.4092163085937273,800.4671630859375,2.254533529281616
2004,11,26,19,30,0,0,0,-9.949468994140602,-3.0957092285156023,800.6439819335938,2.0776004791259766
2004,11,26,20,30,0,0,0,-9.820257568359352,-3.5813049316406023,800.4855346679688,1.7004646062850952
2004,11,26,21,30,0,0,0,-9.352026367187477,-3.7634338378906023,800.0787353515625,1.1478970050811768
2004,11,26,22,30,0,0,0,-8.879003906249977,-3.5246337890624773,799.8113403320312,0.8733186721801758
2004,11,26,23,30,0,0,0,-8.832495117187477,-3.1412414550781023,799.7279052734375,0.9725793600082397
2004,11,27,0,30,0,0,0,-8.811834716796852,-3.0672058105468523,799.7967529296875,1.2264320850372314
2004,11,27,1,30,0,0,0,-8.745031738281227,-3.1583618164062273,800.206298828125,1.503892183303833
2004,11,27,2,30,0,0,0,-8.720281982421852,-3.2108520507812273,800.493408203125,1.744786262512207
2004,11,27,3,30,0,0,0,-8.545996093749977,-3.1972717285156023,800.3057861328125,1.950439691543579
2004,11,27,4,30,0,0,0,-8.279913330078102,-3.1233276367187273,799.9878540039062,2.058455467224121
2004,11,27,5,30,0,0,0,-7.951757812499977,-3.0235046386718523,799.7506103515625,2.0716280937194824
2004,11,27,6,30,0,0,0,-7.597448730468727,-2.8449768066406023,799.349365234375,2.119962215423584
2004,11,27,7,30,14,0,14,-7.037695312499977,-2.2546752929687273,798.6285400390625,2.229611396789551
2004,11,27,8,30,80,106,101,-6.254553222656227,-1.1186889648437273,797.6836547851562,2.401926279067993
2004,11,27,9,30,139,265,229,-5.570593261718727,0.26842651367189774,796.7586669921875,2.7487049102783203
2004,11,27,10,30,179,40,197,-4.965582275390602,1.4011474609375227,795.7108154296875,3.1781413555145264
2004,11,27,11,30,219,70,254,-4.056707763671852,1.8719116210937727,794.1959228515625,3.5773587226867676
2004,11,27,12,30,127,0,127,-2.9322265624999773,1.8717590332031477,792.6541748046875,3.7733044624328613
2004,11,27,13,30,177,30,190,-2.0094055175781023,1.6552673339843977,791.5927124023438,3.760950803756714
2004,11,27,14,30,75,0,75,-1.4309448242187273,1.2348571777343977,790.8687744140625,3.802762031555176
2004,11,27,15,30,16,0,16,-1.2845825195312273,0.7030883789062727,790.12255859375,3.9689059257507324
2004,11,27,16,30,7,0,7,-1.4603332519531023,0.19735107421877274,789.435546875,4.229213714599609
2004,11,27,17,30,0,0,0,-1.6589416503906023,-0.20990600585935226,788.9830932617188,4.483221054077148
2004,11,27,18,30,0,0,0,-1.7622741699218523,-0.37637939453122726,788.593017578125,4.701764106750488
2004,11,27,19,30,0,0,0,-1.7459472656249773,-0.42844238281247726,788.1014404296875,4.953571319580078
2004,11,27,20,30,0,0,0,-1.7037109374999773,-0.7176574707031023,787.6090087890625,5.1205596923828125
2004,11,27,21,30,0,0,0,-1.7562622070312273,-1.2774414062499773,787.1790771484375,5.020422458648682
2004,11,27,22,30,0,0,0,-2.0712036132812273,-2.0712036132812273,786.701171875,4.628390312194824
2004,11,27,23,30,0,0,0,-3.0468811035156023,-3.0468811035156023,786.5093994140625,4.047257423400879
2004,11,28,0,30,0,0,0,-4.073828124999977,-4.073828124999977,786.77880859375,3.462373971939087
2004,11,28,1,30,0,0,0,-5.152502441406227,-5.152502441406227,787.1901245117188,2.997288227081299
2004,11,28,2,30,0,0,0,-6.200659179687477,-6.200659179687477,787.578857421875,2.634514093399048
2004,11,28,3,30,0,0,0,-7.141973876953102,-7.141973876953102,788.0054931640625,2.3792054653167725
2004,11,28,4,30,0,0,0,-8.018164062499977,-8.018164062499977,788.4632568359375,2.2533066272735596
2004,11,28,5,30,0,0,0,-8.700964355468727,-8.698797607421852,788.9951782226562,2.187549591064453
2004,11,28,6,30,0,0,0,-9.441625976562477,-9.118475341796852,789.6240234375,2.1245272159576416
2004,11,28,7,30,14,0,14,-9.527441406249977,-8.764166259765602,790.1765747070312,1.9573280811309814
2004,11,28,8,30,77,158,109,-8.303381347656227,-7.387915039062477,790.67822265625,1.6607873439788818
2004,11,28,9,30,14,0,14,-6.562475585937477,-5.687292480468727,791.1913452148438,1.511842131614685
2004,11,28,10,30,83,0,83,-5.121435546874977,-4.248968505859352,791.572265625,1.51175856590271
2004,11,28,11,30,63,0,63,-4.517218017578102,-3.4745239257812273,791.514892578125,1.4551432132720947
2004,11,28,12,30,180,18,189,-4.722357177734352,-3.3836730957031023,791.2703857421875,1.3711156845092773
2004,11,28,13,30,125,0,125,-5.477850341796852,-3.7381652832031023,791.3456420898438,1.3427811861038208
2004,11,28,14,30,127,12,131,-6.688543701171852,-4.458288574218727,791.6810302734375,1.3896055221557617
2004,11,28,15,30,57,0,57,-7.867163085937477,-5.457464599609352,792.1058349609375,1.437593698501587
2004,11,28,16,30,14,0,14,-9.028814697265602,-6.684393310546852,792.6060791015625,1.5563963651657104
2004,11,28,17,30,0,0,0,-10.044866943359352,-7.730627441406227,793.173095703125,1.7990469932556152
2004,11,28,18,30,0,0,0,-10.583593749999977,-8.389837646484352,793.6839599609375,2.0131471157073975
2004,11,28,19,30,0,0,0,-10.939245605468727,-8.887182617187477,794.0338134765625,2.082968235015869
2004,11,28,20,30,0,0,0,-11.327978515624977,-9.262396240234352,794.4332275390625,2.042306661605835
2004,11,28,21,30,0,0,0,-11.714880371093727,-9.524328613281227,794.94287109375,2.0452141761779785
2004,11,28,22,30,0,0,0,-12.013647460937477,-9.707495117187477,795.460693359375,2.1734771728515625
2004,11,28,23,30,0,0,0,-12.156378173828102,-9.822546386718727,795.9002075195312,2.3722102642059326
2004,11,29,0,30,0,0,0,-12.290472412109352,-9.919256591796852,796.1893310546875,2.611746311187744
2004,11,29,1,30,0,0,0,-12.741674804687477,-10.153906249999977,796.5933227539062,2.855696678161621
2004,11,29,2,30,0,0,0,-13.487829589843727,-10.564916992187477,797.08544921875,3.053431987762451
2004,11,29,3,30,0,0,0,-14.314733886718727,-11.060491943359352,797.5445556640625,3.1840548515319824
2004,11,29,4,30,0,0,0,-14.997534179687477,-11.575750732421852,798.2160034179688,3.206785202026367
2004,11,29,5,30,0,0,0,-15.485937499999977,-12.167578124999977,799.1758422851562,3.133171558380127
2004,11,29,6,30,0,0,0,-15.926062011718727,-12.883581542968727,800.18310546875,3.030965805053711
2004,11,29,7,30,9,0,9,-15.686529541015602,-13.029180908203102,801.2362670898438,2.9028916358947754
2004,11,29,8,30,73,24,78,-14.266882324218727,-11.993505859374977,802.3277587890625,2.6808674335479736
2004,11,29,9,30,67,828,342,-12.224798583984352,-10.128057861328102,803.1945190429688,2.505946636199951
2004,11,29,10,30,76,902,463,-9.919561767578102,-8.117773437499977,803.624755859375,2.3991589546203613
2004,11,29,11,30,81,934,530,-8.261175537109352,-6.661383056640602,803.563720703125,2.2277586460113525
2004,11,29,12,30,81,938,536,-7.858862304687477,-6.002783203124977,803.332275390625,2.077016592025757
2004,11,29,13,30,77,914,479,-8.483190917968727,-6.089971923828102,803.244384765625,2.030982732772827
2004,11,29,14,30,69,851,365,-10.004644775390602,-6.951849365234352,803.4130859375,2.0857534408569336
2004,11,29,15,30,54,709,208,-12.594946289062477,-9.055944824218727,803.8232421875,2.1232850551605225
2004,11,29,16,30,23,317,41,-16.407690429687477,-12.839697265624977,804.341796875,2.176067352294922
2004,11,29,17,30,0,0,0,-19.886724853515602,-16.657446289062477,804.9004516601562,2.2031705379486084
2004,11,29,18,30,0,0,0,-21.577154541015602,-19.17870178222654,805.398193359375,2.0968847274780273
2004,11,29,19,30,0,0,0,-22.49492492675779,-20.944845581054665,805.75537109375,1.9043190479278564
2004,11,29,20,30,0,0,0,-23.045141601562477,-22.263250732421852,806.1001586914062,1.6508593559265137
2004,11,29,21,30,0,0,0,-23.381674194335915,-23.284445190429665,806.43994140625,1.3701257705688477
2004,11,29,22,30,0,0,0,-24.10668029785154,-24.10668029785154,806.6528930664062,1.074422001838684
2004,11,29,23,30,0,0,0,-24.780004882812477,-24.780004882812477,806.602783203125,0.8256353139877319
2004,11,30,0,30,0,0,0,-25.10924377441404,-25.10924377441404,806.4039306640625,0.7888813018798828
2004,11,30,1,30,0,0,0,-24.93474426269529,-24.93474426269529,806.2628173828125,1.0374317169189453
2004,11,30,2,30,0,0,0,-25.114324951171852,-24.568884277343727,806.1611938476562,1.3536427021026611
2004,11,30,3,30,0,0,0,-25.507284545898415,-24.199713134765602,806.2385864257812,1.5262876749038696
2004,11,30,4,30,0,0,0,-25.763555908203102,-23.916510009765602,806.576904296875,1.5746304988861084
2004,11,30,5,30,0,0,0,-25.866217041015602,-23.728536987304665,807.1082763671875,1.6067957878112793
2004,11,30,6,30,0,0,0,-25.66216125488279,-23.345602416992165,807.5947265625,1.714991807937622
2004,11,30,7,30,15,184,21,-23.523107910156227,-21.136785888671852,807.7691650390625,1.7669118642807007
2004,11,30,8,30,50,665,179,-18.54326477050779,-16.583837890624977,807.8056640625,1.5272297859191895
2004,11,30,9,30,67,832,340,-13.075262451171852,-11.877172851562477,807.8580322265625,1.1467102766036987
2004,11,30,10,30,76,905,462,-8.892218017578102,-8.048895263671852,807.6085205078125,1.1065651178359985
2004,11,30,11,30,81,933,527,-6.945074462890602,-5.431372070312477,807.018798828125,1.5775190591812134
2004,11,30,12,30,81,932,530,-6.498754882812477,-4.273443603515602,806.4238891601562,1.999287486076355
2004,11,30,13,30,77,903,472,-6.669531249999977,-4.051336669921852,806.083740234375,1.9999871253967285
2004,11,30,14,30,68,835,358,-7.767828369140602,-4.561956787109352,805.956787109375,1.7726099491119385
2004,11,30,15,30,53,688,202,-10.518713378906227,-6.594488525390602,805.7952270507812,1.5072245597839355
2004,11,30,16,30,9,0,9,-14.880895996093727,-10.393804931640602,805.721435546875,1.4225144386291504
2004,11,30,17,30,0,0,0,-18.321020507812477,-13.735906982421852,805.7964477539062,1.5646523237228394
2004,11,30,18,30,0,0,0,-19.788153076171852,-15.492620849609352,805.8179931640625,1.7767488956451416
2004,11,30,19,30,0,0,0,-20.597021484374977,-16.488806152343727,805.6796875,1.960884690284729
2004,11,30,20,30,0,0,0,-21.01744689941404,-17.067541503906227,805.4282836914062,2.1043906211853027
2004,11,30,21,30,0,0,0,-21.243566894531227,-17.423284912109352,805.1949462890625,2.212128162384033
2004,11,30,22,30,0,0,0,-21.391424560546852,-17.668737792968727,804.9486083984375,2.2547245025634766
2004,11,30,23,30,0,0,0,-21.528356933593727,-17.893331909179665,804.68896484375,2.209956645965576
2004,12,1,0,30,0,0,0,-21.666204833984352,-18.13121643066404,804.4599609375,2.1270899772644043
2004,12,1,1,30,0,0,0,-21.76421203613279,-18.398138427734352,804.362060546875,2.0752241611480713
2004,12,1,2,30,0,0,0,-21.821020507812477,-18.713095092773415,804.4217529296875,2.052734375
2004,12,1,3,30,0,0,0,-21.88548889160154,-19.045187377929665,804.4213256835938,1.9687299728393555
2004,12,1,4,30,0,0,0,-21.963888549804665,-19.356024169921852,804.4052734375,1.7751531600952148
2004,12,1,5,30,0,0,0,-22.060827636718727,-19.646078491210915,804.538818359375,1.540031909942627
2004,12,1,6,30,0,0,0,-22.138281249999977,-19.837011718749977,804.7060546875,1.3091752529144287
2004,12,1,7,30,18,0,18,-20.785406494140602,-18.00401916503904,804.6943359375,1.1077418327331543
2004,12,1,8,30,49,640,171,-15.256445312499977,-12.811193847656227,804.6314697265625,0.8797298669815063
2004,12,1,9,30,66,811,330,-9.404638671874977,-7.748632812499977,804.63427734375,0.4942498505115509
2004,12,1,10,30,75,888,451,-6.358312988281227,-4.620916748046852,804.4554443359375,0.414828360080719
2004,12,1,11,30,80,920,518,-5.423040771484352,-2.8841918945312273,803.9825439453125,0.6780149936676025
2004,12,1,12,30,183,21,193,-5.212896728515602,-2.4173950195312273,803.4864501953125,0.8293677568435669
2004,12,1,13,30,154,11,159,-5.139013671874977,-2.3169616699218523,803.26318359375,0.9464535713195801
2004,12,1,14,30,68,833,356,-6.225805664062477,-3.1410278320312273,803.2617797851562,1.0673413276672363
2004,12,1,15,30,53,688,201,-9.409185791015602,-5.692510986328102,803.346923828125,1.2111561298370361
2004,12,1,16,30,22,296,39,-13.770849609374977,-9.691717529296852,803.6197509765625,1.3443421125411987
2004,12,1,17,30,0,0,0,-17.103704833984352,-13.286627197265602,804.1008911132812,1.366748332977295
2004,12,1,18,30,0,0,0,-18.667150878906227,-15.491308593749977,804.56298828125,1.3257988691329956
2004,12,1,19,30,0,0,0,-19.486059570312477,-16.974584960937477,804.7939453125,1.3495619297027588
2004,12,1,20,30,0,0,0,-19.904089355468727,-18.041052246093727,804.8595581054688,1.4879297018051147
2004,12,1,21,30,0,0,0,-20.127539062499977,-18.85210266113279,804.97216796875,1.6907453536987305
2004,12,1,22,30,0,0,0,-20.256170654296852,-19.476766967773415,805.1053466796875,1.8868260383605957
2004,12,1,23,30,0,0,0,-20.336187744140602,-19.954321289062477,805.084228515625,2.0545260906219482
2004,12,2,0,30,0,0,0,-20.388571166992165,-20.297674560546852,805.0116577148438,2.213327646255493
2004,12,2,1,30,0,0,0,-20.553427124023415,-20.553427124023415,805.0728149414062,2.2944159507751465
2004,12,2,2,30,0,0,0,-20.79918518066404,-20.79918518066404,805.2145385742188,2.249960422515869
2004,12,2,3,30,0,0,0,-21.038168334960915,-21.038168334960915,805.22412109375,2.157154083251953
2004,12,2,4,30,0,0,0,-21.28783264160154,-21.28783264160154,805.1732177734375,2.0498263835906982
2004,12,2,5,30,0,0,0,-21.531637573242165,-21.531637573242165,805.3529052734375,1.931962013244629
2004,12,2,6,30,0,0,0,-21.817114257812477,-21.591741943359352,805.6561279296875,1.8306396007537842
2004,12,2,7,30,14,153,17,-20.706503295898415,-19.584020996093727,805.9231567382812,1.7488943338394165
2004,12,2,8,30,49,652,171,-15.450903320312477,-14.387396240234352,806.211181640625,1.6181385517120361
2004,12,2,9,30,66,825,333,-9.819342041015602,-9.356787109374977,806.5116577148438,1.2996264696121216
2004,12,2,10,30,76,902,456,-6.563574218749977,-6.033880615234352,806.6275634765625,1.01603102684021
2004,12,2,11,30,80,934,523,-5.291174316406227,-3.7319091796874773,806.39306640625,0.8725078105926514
2004,12,2,12,30,81,937,529,-5.028387451171852,-2.6605285644531023,806.0642700195312,0.7138514518737793
2004,12,2,13,30,77,910,472,-4.986303710937477,-2.4107727050781023,805.8849487304688,0.6035454869270325
2004,12,2,14,30,69,844,359,-5.827917480468727,-3.0639404296874773,805.811279296875,0.5613714456558228
2004,12,2,15,30,53,698,203,-9.106054687499977,-5.632849121093727,805.8212280273438,0.7110539674758911
2004,12,2,16,30,23,301,39,-14.087438964843727,-9.955725097656227,805.9984130859375,0.941131591796875
2004,12,2,17,30,0,0,0,-17.477438354492165,-13.610235595703102,806.3377685546875,0.9672805070877075
2004,12,2,18,30,0,0,0,-18.959661865234352,-15.703680419921852,806.59521484375,0.820712685585022
2004,12,2,19,30,0,0,0,-19.731710815429665,-16.990057373046852,806.5733642578125,0.7647665739059448
2004,12,2,20,30,0,0,0,-20.088522338867165,-17.773107910156227,806.4014892578125,0.9079302549362183
2004,12,2,21,30,0,0,0,-20.196874999999977,-18.23863830566404,806.3656005859375,1.0086164474487305
2004,12,2,22,30,0,0,0,-20.200842285156227,-18.396200561523415,806.4462280273438,0.9149214625358582
2004,12,2,23,30,0,0,0,-20.17772521972654,-18.487020874023415,806.4124755859375,0.698196530342102
2004,12,3,0,30,0,0,0,-20.161169433593727,-18.71733703613279,806.286376953125,0.48755258321762085
2004,12,3,1,30,0,0,0,-20.13768615722654,-18.997320556640602,806.226318359375,0.4028152525424957
2004,12,3,2,30,0,0,0,-20.096350097656227,-19.282629394531227,806.2054443359375,0.5479730367660522
2004,12,3,3,30,0,0,0,-20.050848388671852,-19.483557128906227,806.1085205078125,0.8731161952018738
2004,12,3,4,30,0,0,0,-19.995565795898415,-19.482626342773415,805.9705810546875,1.2253050804138184
2004,12,3,5,30,0,0,0,-19.92735900878904,-19.283270263671852,806.0174560546875,1.5240726470947266
2004,12,3,6,30,0,0,0,-19.82414855957029,-19.037695312499977,806.1805419921875,1.6895955801010132
2004,12,3,7,30,13,136,15,-18.389364624023415,-17.043402099609352,806.3676147460938,1.652597188949585
2004,12,3,8,30,49,639,166,-12.730322265624977,-12.084112548828102,806.5760498046875,1.4350674152374268
2004,12,3,9,30,66,812,326,-7.500677490234352,-7.256262207031227,806.7036743164062,1.058542251586914
2004,12,3,10,30,75,888,447,-5.317968749999977,-4.370916748046852,806.4727783203125,0.6899430751800537
2004,12,3,11,30,80,919,513,-4.755895996093727,-2.6322998046874773,805.7972412109375,0.5304882526397705
2004,12,3,12,30,80,921,519,-4.665624999999977,-1.8308471679687273,805.1168212890625,0.5497390627861023
2004,12,3,13,30,76,894,463,-4.742895507812477,-1.5134033203124773,804.694091796875,0.5978109836578369
