Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2001,9,22,15,30,101,779,487,-5.374914550781227,28.046319580078148,805.404296875,2.0404112339019775
2001,9,22,16,30,81,644,289,-5.655798339843727,25.781091308593773,805.6443481445312,2.101944923400879
2001,9,22,17,30,45,345,89,-4.944006347656227,22.433251953125023,805.9921875,2.1000211238861084
2001,9,22,18,30,0,0,0,-4.314855957031227,19.815087890625023,806.4034423828125,2.21652889251709
2001,9,22,19,30,0,0,0,-4.417669677734352,18.684320068359398,806.73095703125,2.3926119804382324
2001,9,22,20,30,0,0,0,-4.396215820312477,17.756707763671898,806.94921875,2.5015926361083984
2001,9,22,21,30,0,0,0,-4.135748291015602,16.823144531250023,807.1513671875,2.516904830932617
2001,9,22,22,30,0,0,0,-3.7810729980468523,15.849298095703148,807.2899780273438,2.4682981967926025
2001,9,22,23,30,0,0,0,-3.3734802246093523,14.837426757812523,807.33154296875,2.402310371398926
2001,9,23,0,30,0,0,0,-2.8704895019531023,13.830499267578148,807.3156127929688,2.3625986576080322
2001,9,23,1,30,0,0,0,-2.2492736816406023,12.867120361328148,807.2710571289062,2.371955394744873
2001,9,23,2,30,0,0,0,-1.5706542968749773,11.925744628906273,807.3096923828125,2.407491683959961
2001,9,23,3,30,0,0,0,-0.9414428710937273,11.023034667968773,807.500732421875,2.42263126373291
2001,9,23,4,30,0,0,0,-0.47095336914060226,10.202691650390648,807.871337890625,2.395845413208008
2001,9,23,5,30,0,0,0,-0.22958984374997726,9.798699951171898,808.3760986328125,2.3206942081451416
2001,9,23,6,30,28,194,42,-0.16998901367185226,11.217523193359398,808.92822265625,2.0586235523223877
2001,9,23,7,30,73,586,230,-0.20804443359372726,15.159906005859398,809.4117431640625,1.5896762609481812
2001,9,23,8,30,97,754,434,-0.8591674804687273,20.641046142578148,809.655029296875,1.167189121246338
2001,9,23,9,30,111,839,611,-2.7892822265624773,25.833886718750023,809.56396484375,0.9199130535125732
2001,9,23,10,30,120,885,743,-4.744238281249977,29.027734375000023,809.1297607421875,0.8558346033096313
2001,9,23,11,30,125,907,816,-5.570501708984352,30.474053955078148,808.5404052734375,0.8898793458938599
2001,9,23,12,30,125,910,825,-6.028662109374977,31.085656738281273,807.9450073242188,0.9052486419677734
2001,9,23,13,30,122,895,769,-6.423590087890602,31.041711425781273,807.396240234375,0.884772539138794
2001,9,23,14,30,114,857,653,-6.825079345703102,30.318566894531273,807.0084228515625,0.8385449051856995
2001,9,23,15,30,101,785,486,-7.166601562499977,28.851190185546898,806.8544921875,0.7988350987434387
2001,9,23,16,30,81,646,286,-4.724707031249977,26.197686767578148,806.9658203125,0.8157848715782166
2001,9,23,17,30,44,338,85,-2.0802062988281023,22.529504394531273,807.23974609375,0.8983598947525024
2001,9,23,18,30,0,0,0,-1.7545837402343523,19.986596679687523,807.556396484375,0.9567863941192627
2001,9,23,19,30,0,0,0,-2.8837036132812273,18.897790527343773,807.8074951171875,1.0161738395690918
2001,9,23,20,30,0,0,0,-3.7645935058593523,17.954766845703148,807.9730224609375,1.1118135452270508
2001,9,23,21,30,0,0,0,-4.124884033203102,17.079492187500023,808.0625,1.1553694009780884
2001,9,23,22,30,0,0,0,-4.387670898437477,16.256890869140648,808.0509033203125,1.1407670974731445
2001,9,23,23,30,0,0,0,-4.574499511718727,15.479241943359398,808.0615844726562,1.115873098373413
2001,9,24,0,30,0,0,0,-4.848455810546852,14.757318115234398,808.0975341796875,1.1242469549179077
2001,9,24,1,30,0,0,0,-5.222967529296852,14.091180419921898,808.1119995117188,1.2495619058609009
2001,9,24,2,30,0,0,0,-5.907049560546852,13.495416259765648,808.20166015625,1.504042148590088
2001,9,24,3,30,0,0,0,-5.685430908203102,12.955957031250023,808.3935546875,1.7530088424682617
2001,9,24,4,30,0,0,0,-4.758612060546852,12.416314697265648,808.7313232421875,1.917320728302002
2001,9,24,5,30,0,0,0,-3.0788024902343523,12.251824951171898,809.1861572265625,2.004190444946289
2001,9,24,6,30,27,183,40,-1.0196594238281023,14.272973632812523,809.7351684570312,1.9473943710327148
2001,9,24,7,30,72,575,225,0.9071289062500227,18.399133300781273,810.26708984375,1.747641682624817
2001,9,24,8,30,95,743,425,1.8009277343750227,22.811547851562523,810.49951171875,1.7124319076538086
2001,9,24,9,30,110,828,600,1.4359375000000227,26.442620849609398,810.400146484375,1.7678711414337158
2001,9,24,10,30,119,873,729,0.49813232421877274,28.856713867187523,810.0718994140625,1.741943359375
2001,9,24,11,30,123,894,801,-0.33249511718747726,30.393487548828148,809.606201171875,1.7522356510162354
2001,9,24,12,30,124,897,810,-0.8876403808593523,31.138665771484398,809.0499267578125,1.7541613578796387
2001,9,24,13,30,120,882,754,-1.4195922851562273,31.160546875000023,808.458251953125,1.702721118927002
2001,9,24,14,30,112,844,639,-1.9996398925781023,30.471520996093773,807.981201171875,1.5671640634536743
2001,9,24,15,30,100,772,474,-2.5613769531249773,29.069177246093773,807.7539672851562,1.371380090713501
2001,9,24,16,30,79,632,277,-2.1736206054687273,26.562768554687523,807.7308349609375,1.2075732946395874
2001,9,24,17,30,42,320,80,-0.8335632324218523,23.030023193359398,807.8270263671875,1.1650787591934204
2001,9,24,18,30,0,0,0,0.38726196289064774,20.537408447265648,807.9949340820312,1.162331223487854
2001,9,24,19,30,0,0,0,0.10991821289064774,19.468560791015648,808.125732421875,1.130340576171875
2001,9,24,20,30,0,0,0,-0.7940734863281023,18.544152832031273,808.1531982421875,1.140254020690918
2001,9,24,21,30,0,0,0,-1.3107666015624773,17.707727050781273,808.043701171875,1.2057405710220337
2001,9,24,22,30,0,0,0,-2.1012329101562273,16.936059570312523,807.8182373046875,1.3150804042816162
2001,9,24,23,30,0,0,0,-2.6460327148437273,16.211297607421898,807.5917358398438,1.4599136114120483
2001,9,25,0,30,0,0,0,-3.2268127441406023,15.558160400390648,807.3759765625,1.6208231449127197
2001,9,25,1,30,0,0,0,-3.8464111328124773,14.927789306640648,807.1478271484375,1.6821136474609375
2001,9,25,2,30,0,0,0,-4.359625244140602,14.298730468750023,806.9774169921875,1.6493284702301025
2001,9,25,3,30,0,0,0,-4.829473876953102,13.706964111328148,806.9306640625,1.6785002946853638
2001,9,25,4,30,0,0,0,-5.197302246093727,13.157891845703148,806.9766845703125,1.787703037261963
2001,9,25,5,30,0,0,0,-5.412756347656227,12.999353027343773,807.08251953125,1.9052913188934326
2001,9,25,6,30,26,179,38,-5.487066650390602,15.129174804687523,807.3587646484375,1.9202686548233032
2001,9,25,7,30,72,583,224,-5.714819335937477,19.285913085937523,807.6986083984375,1.6506975889205933
2001,9,25,8,30,95,754,428,-5.921484374999977,24.060968017578148,807.742431640625,1.28659188747406
2001,9,25,9,30,110,840,604,-5.883306884765602,27.959741210937523,807.443603515625,1.2397730350494385
2001,9,25,10,30,119,886,735,-6.015112304687477,29.888513183593773,806.97802734375,1.4801321029663086
2001,9,25,11,30,123,908,808,-6.433294677734352,30.873498535156273,806.442138671875,1.7806549072265625
2001,9,25,12,30,124,911,816,-6.972723388671852,31.210351562500023,805.8272094726562,2.0359444618225098
2001,9,25,13,30,120,895,760,-7.594427490234352,30.933007812500023,805.2173461914062,2.2193517684936523
2001,9,25,14,30,112,858,643,-8.125219726562477,30.054284667968773,804.8458251953125,2.303532123565674
2001,9,25,15,30,100,785,476,-8.407904052734352,28.559228515625023,804.7503662109375,2.2934765815734863
2001,9,25,16,30,79,642,276,-8.254309082031227,26.096765136718773,804.7825927734375,2.1490111351013184
2001,9,25,17,30,41,317,77,-6.613836669921852,22.521569824218773,804.8595581054688,1.8876533508300781
2001,9,25,18,30,0,0,0,-4.775061035156227,19.902185058593773,805.02587890625,1.6055210828781128
2001,9,25,19,30,0,0,0,-4.432745361328102,18.907922363281273,805.2376708984375,1.3515727519989014
2001,9,25,20,30,0,0,0,-3.7925781249999773,18.150903320312523,805.305419921875,1.1823863983154297
2001,9,25,21,30,0,0,0,-3.6554931640624773,17.503472900390648,805.239990234375,1.1410772800445557
2001,9,25,22,30,0,0,0,-3.9989990234374773,16.923516845703148,805.158447265625,1.2303941249847412
2001,9,25,23,30,0,0,0,-3.9689392089843523,16.378076171875023,805.1055908203125,1.4027249813079834
2001,9,26,0,30,0,0,0,-4.126531982421852,15.859490966796898,805.012451171875,1.602588176727295
2001,9,26,1,30,0,0,0,-3.8081726074218523,15.364190673828148,804.8026733398438,1.7948951721191406
2001,9,26,2,30,0,0,0,-3.4471191406249773,14.884881591796898,804.6629028320312,1.9564785957336426
2001,9,26,3,30,0,0,0,-3.1042846679687273,14.406701660156273,804.732666015625,2.0693836212158203
2001,9,26,4,30,0,0,0,-2.8459228515624773,13.923791503906273,804.9353637695312,2.1315760612487793
2001,9,26,5,30,0,0,0,-2.6597045898437273,13.780419921875023,805.279052734375,2.155148506164551
2001,9,26,6,30,25,166,35,-2.4891418457031023,15.897485351562523,805.7861938476562,2.1337289810180664
2001,9,26,7,30,70,572,218,-2.3414367675781023,20.006127929687523,806.2579345703125,2.0259969234466553
2001,9,26,8,30,94,744,420,-2.3728698730468523,24.065026855468773,806.5093994140625,2.08023738861084
2001,9,26,9,30,108,831,595,-2.7843078613281023,27.078454589843773,806.4957275390625,2.316220283508301
2001,9,26,10,30,117,877,724,-3.3125976562499773,28.743768310546898,806.2453002929688,2.5220484733581543
2001,9,26,11,30,122,898,795,-3.7035583496093523,29.655358886718773,805.8809814453125,2.744903087615967
2001,9,26,12,30,122,901,803,-4.088323974609352,29.959985351562523,805.4901123046875,2.9466090202331543
2001,9,26,13,30,119,885,747,-4.462683105468727,29.749505615234398,805.0971069335938,3.029618740081787
2001,9,26,14,30,111,848,631,-4.790075683593727,29.043023681640648,804.8068237304688,2.935940980911255
2001,9,26,15,30,98,775,466,-5.147802734374977,27.758538818359398,804.7864990234375,2.701289653778076
2001,9,26,16,30,77,631,268,-5.347174072265602,25.474481201171898,804.989013671875,2.2565481662750244
2001,9,26,17,30,38,324,72,-4.129888916015602,21.918481445312523,805.2366943359375,1.6411335468292236
2001,9,26,18,30,0,0,0,-2.9955200195312273,19.222100830078148,805.550048828125,1.1044390201568604
2001,9,26,19,30,0,0,0,-3.1370605468749773,18.119378662109398,805.7811279296875,0.9204981923103333
2001,9,26,20,30,0,0,0,-3.5090087890624773,17.243615722656273,805.8165283203125,1.131435751914978
2001,9,26,21,30,0,0,0,-4.082739257812477,16.497338867187523,805.6907958984375,1.4338213205337524
2001,9,26,22,30,0,0,0,-4.438635253906227,15.808526611328148,805.4542236328125,1.638200044631958
2001,9,26,23,30,0,0,0,-4.439154052734352,15.166497802734398,805.2403564453125,1.7457517385482788
2001,9,27,0,30,0,0,0,-4.440130615234352,14.558618164062523,805.052734375,1.787076473236084
2001,9,27,1,30,0,0,0,-4.403997802734352,13.960595703125023,804.9137573242188,1.7848970890045166
2001,9,27,2,30,0,0,0,-4.329168701171852,13.404473876953148,804.9523315429688,1.7905685901641846
2001,9,27,3,30,0,0,0,-4.244604492187477,12.916375732421898,805.2259521484375,1.8339730501174927
2001,9,27,4,30,0,0,0,-4.151892089843727,12.499108886718773,805.641357421875,1.8878214359283447
2001,9,27,5,30,0,0,0,-4.042486572265602,12.457116699218773,806.095458984375,1.9342784881591797
2001,9,27,6,30,24,181,34,-3.8589538574218523,14.730615234375023,806.6424560546875,1.9339123964309692
2001,9,27,7,30,67,597,219,-3.9207214355468523,19.115197753906273,807.1945190429688,1.6987156867980957
2001,9,27,8,30,89,767,422,-4.640570068359352,23.774621582031273,807.418701171875,1.4760841131210327
2001,9,27,9,30,102,852,598,-5.564794921874977,27.482781982421898,807.2051391601562,1.4495422840118408
2001,9,27,10,30,111,897,728,-6.119665527343727,29.553979492187523,806.6954345703125,1.4745137691497803
2001,9,27,11,30,115,918,799,-6.365759277343727,30.664025878906273,806.099609375,1.5914161205291748
2001,9,27,12,30,115,921,807,-6.457006835937477,31.072137451171898,805.5187377929688,1.7374290227890015
2001,9,27,13,30,112,905,750,-6.563940429687477,30.842767333984398,804.9718627929688,1.808533787727356
2001,9,27,14,30,105,867,632,-6.752111816406227,29.973809814453148,804.6298828125,1.7768423557281494
2001,9,27,15,30,92,794,465,-6.933721923828102,28.460870361328148,804.63720703125,1.724240779876709
2001,9,27,16,30,73,649,265,-6.787115478515602,25.855676269531273,804.896240234375,1.670780897140503
2001,9,27,17,30,36,312,68,-5.615362548828102,22.232843017578148,805.2069091796875,1.593024492263794
2001,9,27,18,30,0,0,0,-4.702429199218727,19.682244873046898,805.513427734375,1.4239447116851807
2001,9,27,19,30,0,0,0,-4.705511474609352,18.603356933593773,805.8052368164062,1.161860704421997
2001,9,27,20,30,0,0,0,-5.042333984374977,17.712487792968773,805.8865966796875,0.9334959983825684
2001,9,27,21,30,0,0,0,-4.954779052734352,16.913751220703148,805.6984252929688,0.8845524787902832
2001,9,27,22,30,0,0,0,-5.401373291015602,16.179223632812523,805.4918212890625,1.0442464351654053
2001,9,27,23,30,0,0,0,-6.147894287109352,15.503137207031273,805.4125366210938,1.283235788345337
2001,9,28,0,30,0,0,0,-6.464819335937477,14.866174316406273,805.3228149414062,1.5051240921020508
2001,9,28,1,30,0,0,0,-6.886022949218727,14.257440185546898,805.1809692382812,1.6164031028747559
2001,9,28,2,30,0,0,0,-6.895391845703102,13.689447021484398,805.1659545898438,1.6079609394073486
2001,9,28,3,30,0,0,0,-6.955145263671852,13.185754394531273,805.3436279296875,1.5827745199203491
2001,9,28,4,30,0,0,0,-6.927984619140602,12.739129638671898,805.5597534179688,1.5861544609069824
2001,9,28,5,30,0,0,0,-6.871221923828102,12.654412841796898,805.7618408203125,1.631480097770691
2001,9,28,6,30,23,172,32,-6.538336181640602,14.954431152343773,806.0758056640625,1.6911219358444214
2001,9,28,7,30,66,595,216,-6.568487548828102,19.357080078125023,806.40380859375,1.5462632179260254
2001,9,28,8,30,169,353,321,-6.905859374999977,23.980767822265648,806.3806762695312,1.4507942199707031
2001,9,28,9,30,152,681,546,-6.942419433593727,27.605798339843773,805.955322265625,1.553609848022461
2001,9,28,10,30,238,596,646,-6.986639404296852,29.551446533203148,805.2857666015625,1.6568284034729004
2001,9,28,11,30,114,917,794,-7.041265869140602,30.637200927734398,804.4699096679688,1.8787121772766113
2001,9,28,12,30,284,580,718,-7.080999755859352,31.063714599609398,803.6217041015625,2.2088637351989746
2001,9,28,13,30,267,544,648,-7.105688476562477,30.937158203125023,802.8812255859375,2.4654269218444824
2001,9,28,14,30,231,468,514,-7.094183349609352,30.218927001953148,802.429931640625,2.5830507278442383
2001,9,28,15,30,164,469,381,-7.035986328124977,28.799584960937523,802.314453125,2.664173126220703
2001,9,28,16,30,81,503,228,-6.863378906249977,26.433648681640648,802.4163208007812,2.5469307899475098
2001,9,28,17,30,36,166,52,-6.222296142578102,22.972528076171898,802.6622314453125,2.228658676147461
2001,9,28,18,30,0,0,0,-5.459051513671852,20.300866699218773,803.0283813476562,1.9381675720214844
2001,9,28,19,30,0,0,0,-5.219763183593727,19.143609619140648,803.3753051757812,1.754135251045227
2001,9,28,20,30,0,0,0,-5.231329345703102,18.349267578125023,803.587890625,1.6471807956695557
2001,9,28,21,30,0,0,0,-5.289068603515602,17.757867431640648,803.6270751953125,1.5312436819076538
2001,9,28,22,30,0,0,0,-5.141668701171852,17.233911132812523,803.5651245117188,1.4127817153930664
2001,9,28,23,30,0,0,0,-5.232366943359352,16.689599609375023,803.5548095703125,1.3712141513824463
2001,9,29,0,30,0,0,0,-5.597418212890602,16.070275878906273,803.5671997070312,1.4295597076416016
2001,9,29,1,30,0,0,0,-5.793737792968727,15.348352050781273,803.537841796875,1.559997320175171
2001,9,29,2,30,0,0,0,-5.893988037109352,14.560327148437523,803.566650390625,1.7038471698760986
2001,9,29,3,30,0,0,0,-5.765020751953102,13.761468505859398,803.8078002929688,1.8078724145889282
2001,9,29,4,30,0,0,0,-5.587408447265602,13.032586669921898,804.2408447265625,1.9012856483459473
2001,9,29,5,30,0,0,0,-5.384985351562477,12.699731445312523,804.7210693359375,2.0215582847595215
2001,9,29,6,30,26,0,26,-5.146795654296852,14.604425048828148,805.2379150390625,2.1172168254852295
2001,9,29,7,30,65,590,212,-5.252630615234352,18.566156005859398,805.7841796875,1.9465904235839844
2001,9,29,8,30,160,396,329,-6.591864013671852,22.850823974609398,806.149658203125,1.7716271877288818
2001,9,29,9,30,166,634,530,-8.286474609374977,26.387780761718773,806.181640625,1.792876958847046
2001,9,29,10,30,318,331,543,-8.910681152343727,28.466455078125023,805.95458984375,1.8577568531036377
2001,9,29,11,30,378,195,521,-8.857366943359352,29.569970703125023,805.6256103515625,2.024898052215576
2001,9,29,12,30,307,508,684,-8.362036132812477,29.901422119140648,805.2839965820312,2.2226743698120117
2001,9,29,13,30,271,517,630,-7.618749999999977,29.611505126953148,805.0230712890625,2.3147270679473877
2001,9,29,14,30,233,454,505,-6.945379638671852,28.741754150390648,805.0203247070312,2.2311038970947266
2001,9,29,15,30,180,409,368,-6.488226318359352,27.220849609375023,805.26025390625,2.030017852783203
2001,9,29,16,30,70,631,251,-5.949987792968727,24.664331054687523,805.6010131835938,1.7112116813659668
2001,9,29,17,30,33,278,58,-4.424261474609352,21.198602294921898,806.0424194335938,1.308527946472168
2001,9,29,18,30,0,0,0,-3.6083435058593523,18.765649414062523,806.5699462890625,0.8840295076370239
2001,9,29,19,30,0,0,0,-3.6500610351562273,17.702752685546898,807.0069580078125,0.5603436827659607
2001,9,29,20,30,0,0,0,-4.270513916015602,16.793420410156273,807.3003540039062,0.6119928956031799
2001,9,29,21,30,0,0,0,-5.284979248046852,15.958215332031273,807.5517578125,0.9902944564819336
2001,9,29,22,30,0,0,0,-5.568792724609352,15.175134277343773,807.7415161132812,1.400862693786621
2001,9,29,23,30,0,0,0,-5.682592773437477,14.436456298828148,807.9100341796875,1.7428003549575806
2001,9,30,0,30,0,0,0,-5.366125488281227,13.734216308593773,808.1408081054688,2.0145692825317383
2001,9,30,1,30,0,0,0,-4.570928955078102,13.062951660156273,808.33056640625,2.262380361557007
2001,9,30,2,30,0,0,0,-3.3334106445312273,12.413415527343773,808.417236328125,2.4655656814575195
2001,9,30,3,30,0,0,0,-2.0973571777343523,11.715600585937523,808.5150146484375,2.5796642303466797
2001,9,30,4,30,0,0,0,-1.1343749999999773,10.956994628906273,808.6778564453125,2.6439995765686035
2001,9,30,5,30,0,0,0,-0.42130126953122726,10.381341552734398,808.8837890625,2.686309814453125
2001,9,30,6,30,20,150,28,0.04470214843752274,11.360467529296898,809.1650390625,2.5832934379577637
2001,9,30,7,30,64,582,208,0.18721923828127274,14.887292480468773,809.5309448242188,2.2050325870513916
2001,9,30,8,30,87,758,408,-1.1792358398437273,20.334069824218773,809.789794921875,1.9979114532470703
2001,9,30,9,30,100,846,583,-3.6334594726562273,25.161218261718773,809.676025390625,1.9317269325256348
2001,9,30,10,30,109,892,712,-5.286108398437477,27.853875732421898,809.3175659179688,1.7274891138076782
2001,9,30,11,30,113,914,783,-6.380407714843727,29.292199707031273,808.9425659179688,1.633901834487915
2001,9,30,12,30,113,917,789,-7.174230957031227,29.855645751953148,808.5263671875,1.6460775136947632
2001,9,30,13,30,110,901,731,-7.686102294921852,29.680627441406273,808.0401611328125,1.670011281967163
2001,9,30,14,30,102,861,613,-8.070043945312477,28.804284667968773,807.654296875,1.6538479328155518
