Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2014,12,10,13,30,162,423,342,-5.413031005859352,11.543420410156273,803.6226806640625,0.9211855530738831
2014,12,10,14,30,135,309,239,-4.777105712890602,9.946862792968773,803.297607421875,0.9249060153961182
2014,12,10,15,30,43,724,196,-4.511846923828102,6.595635986328148,803.2730712890625,0.9985944032669067
2014,12,10,16,30,19,352,38,-5.955664062499977,3.2394958496093977,803.61865234375,1.060495138168335
2014,12,10,17,30,0,0,0,-7.350500488281227,1.6441284179687727,804.0911254882812,0.9176377058029175
2014,12,10,18,30,0,0,0,-7.660864257812477,0.8340698242187727,804.4168090820312,0.6425849795341492
2014,12,10,19,30,0,0,0,-7.792639160156227,0.25682983398439774,804.6368408203125,0.5953561067581177
2014,12,10,20,30,0,0,0,-8.126074218749977,-0.08353271484372726,804.77734375,0.8603593111038208
2014,12,10,21,30,0,0,0,-8.284338378906227,-0.27353515624997726,804.8605346679688,1.1667616367340088
2014,12,10,22,30,0,0,0,-8.234747314453102,-0.37311401367185226,804.801513671875,1.4289882183074951
2014,12,10,23,30,0,0,0,-8.152349853515602,-0.41489257812497726,804.6161499023438,1.6335500478744507
2014,12,11,0,30,0,0,0,-7.975347900390602,-0.41864624023435226,804.43408203125,1.7246403694152832
2014,12,11,1,30,0,0,0,-7.986395263671852,-0.41046752929685226,804.3377075195312,1.77254319190979
2014,12,11,2,30,0,0,0,-8.162756347656227,-0.39996948242185226,804.1605834960938,1.8695552349090576
2014,12,11,3,30,0,0,0,-8.332067871093727,-0.34796752929685226,803.8458251953125,1.992829442024231
2014,12,11,4,30,0,0,0,-8.358709716796852,-0.24759521484372726,803.6239013671875,2.101893901824951
2014,12,11,5,30,0,0,0,-8.216131591796852,-0.13236083984372726,803.6246337890625,2.173694610595703
2014,12,11,6,30,0,0,0,-7.888433837890602,0.06374511718752274,803.79248046875,2.2354464530944824
2014,12,11,7,30,0,0,0,-6.626898193359352,1.5491577148437727,804.0435791015625,2.3113021850585938
2014,12,11,8,30,50,385,114,-5.334661865234352,4.502740478515648,804.4215087890625,2.2354984283447266
2014,12,11,9,30,95,481,240,-3.8268798828124773,7.758874511718773,804.718505859375,2.1241865158081055
2014,12,11,10,30,146,451,327,-1.4709228515624773,10.613214111328148,804.6396484375,2.3737707138061523
2014,12,11,11,30,164,496,391,0.07335815429689774,12.326318359375023,804.2509765625,2.717761993408203
2014,12,11,12,30,64,924,493,0.41973266601564774,12.954003906250023,803.8533935546875,2.8480114936828613
2014,12,11,13,30,184,285,305,0.33715209960939774,12.732904052734398,803.5758056640625,2.817643404006958
2014,12,11,14,30,138,274,231,0.13051757812502274,11.575646972656273,803.3938598632812,2.524573802947998
2014,12,11,15,30,74,317,140,-0.27884521484372726,8.771325683593773,803.4058227539062,2.1246395111083984
2014,12,11,16,30,19,142,27,-1.0263122558593523,5.561456298828148,803.614501953125,1.954073429107666
2014,12,11,17,30,0,0,0,-1.7451232910156023,3.9456115722656477,803.8519287109375,2.0621535778045654
2014,12,11,18,30,0,0,0,-2.3159545898437273,3.2860961914062727,803.9716796875,2.3362631797790527
2014,12,11,19,30,0,0,0,-2.6742004394531023,2.9142395019531477,804.0337524414062,2.6366190910339355
2014,12,11,20,30,0,0,0,-2.7468933105468523,2.7297607421875227,804.1516723632812,2.8226280212402344
2014,12,11,21,30,0,0,0,-2.7426208496093523,2.5751586914062727,804.2210083007812,2.8775572776794434
2014,12,11,22,30,0,0,0,-2.7323059082031023,2.4073425292968977,804.1744384765625,2.880166530609131
2014,12,11,23,30,0,0,0,-2.6855529785156023,2.1977478027343977,804.0179443359375,2.8935728073120117
2014,12,12,0,30,0,0,0,-2.5831359863281023,1.9556518554687727,803.877685546875,2.9356703758239746
2014,12,12,1,30,0,0,0,-2.4904541015624773,1.8018737792968977,803.8502197265625,2.9989490509033203
2014,12,12,2,30,0,0,0,-2.4675354003906023,1.7959533691406477,803.7103271484375,3.05479097366333
2014,12,12,3,30,0,0,0,-2.4861206054687273,1.8442626953125227,803.5755004882812,3.0919978618621826
2014,12,12,4,30,0,0,0,-2.5277160644531023,1.9442993164062727,803.6323852539062,3.137540817260742
2014,12,12,5,30,0,0,0,-2.5822814941406023,2.1046997070312727,803.71875,3.1878247261047363
2014,12,12,6,30,0,0,0,-2.6365722656249773,2.2832885742187727,803.820068359375,3.221034526824951
2014,12,12,7,30,0,0,0,-2.4846557617187273,3.2353454589843977,803.93359375,3.1678807735443115
2014,12,12,8,30,62,101,79,-1.9744934082031023,5.410119628906273,804.0078125,2.925987720489502
2014,12,12,9,30,121,251,197,-1.2056335449218523,8.329827880859398,803.9273681640625,2.7526986598968506
2014,12,12,10,30,110,609,354,-0.5438903808593523,11.117608642578148,803.490234375,2.9734139442443848
2014,12,12,11,30,191,358,355,-0.6286071777343523,12.882470703125023,802.6473388671875,3.2369906902313232
2014,12,12,12,30,161,11,167,-1.5526489257812273,13.651605224609398,801.7559204101562,3.3089170455932617
2014,12,12,13,30,138,3,139,-2.7276977539062273,13.455316162109398,801.17822265625,3.359463691711426
2014,12,12,14,30,135,304,238,-3.4718383789062273,12.513085937500023,800.9981689453125,3.234961748123169
2014,12,12,15,30,46,0,46,-3.6269287109374773,10.651086425781273,801.14208984375,2.9985740184783936
2014,12,12,16,30,9,0,9,-3.6995300292968523,8.220483398437523,801.49560546875,3.0181803703308105
2014,12,12,17,30,0,0,0,-3.8840698242187273,6.721978759765648,801.8698120117188,3.2087459564208984
2014,12,12,18,30,0,0,0,-4.017980957031227,6.171166992187523,802.03955078125,3.351693868637085
2014,12,12,19,30,0,0,0,-4.071112060546852,5.829125976562523,801.9012451171875,3.4718399047851562
2014,12,12,20,30,0,0,0,-4.078619384765602,5.510736083984398,801.5341796875,3.5862011909484863
2014,12,12,21,30,0,0,0,-4.077215576171852,5.276269531250023,801.0509643554688,3.679966926574707
2014,12,12,22,30,0,0,0,-4.018957519531227,5.160943603515648,800.556884765625,3.7650249004364014
2014,12,12,23,30,0,0,0,-3.7715209960937273,5.092218017578148,800.1904296875,3.852675199508667
2014,12,13,0,30,0,0,0,-3.1441406249999773,5.017663574218773,799.9176025390625,3.923210620880127
2014,12,13,1,30,0,0,0,-2.1696838378906023,4.966455078125023,799.7449951171875,3.909804344177246
2014,12,13,2,30,0,0,0,-1.0762390136718523,4.972772216796898,799.4932861328125,3.822127342224121
2014,12,13,3,30,0,0,0,0.0038391113281477374,4.946221923828148,799.1019287109375,3.719742774963379
2014,12,13,4,30,0,0,0,0.9547363281250227,4.739343261718773,798.81005859375,3.6186892986297607
2014,12,13,5,30,0,0,0,1.6581970214843977,4.266290283203148,798.6588134765625,3.527787685394287
2014,12,13,6,30,0,0,0,2.1133056640625227,3.7161499023437727,798.61376953125,3.4501118659973145
2014,12,13,7,30,0,0,0,2.4750305175781477,3.9448791503906477,798.6285400390625,3.2742056846618652
2014,12,13,8,30,57,4,58,2.9856201171875227,5.322717285156273,798.6888427734375,3.0013155937194824
2014,12,13,9,30,10,0,10,3.3790222167968977,6.709375000000023,798.5517578125,3.076803207397461
2014,12,13,10,30,8,0,8,3.1622558593750227,7.219995117187523,798.101806640625,3.4717588424682617
2014,12,13,11,30,12,0,12,2.5655456542968977,7.051080322265648,797.4999389648438,3.7728610038757324
2014,12,13,12,30,10,0,10,1.9572692871093977,6.545678710937523,796.8842163085938,3.7397913932800293
2014,12,13,13,30,82,0,82,1.5306030273437727,5.988061523437523,796.5338134765625,3.4345059394836426
2014,12,13,14,30,19,0,19,1.1508728027343977,5.175103759765648,796.49609375,3.0708980560302734
2014,12,13,15,30,72,337,144,0.7784057617187727,3.9683471679687727,796.6175537109375,2.64567232131958
2014,12,13,16,30,19,155,28,0.5792785644531477,2.8482910156250227,796.8433837890625,2.2532236576080322
2014,12,13,17,30,0,0,0,0.36409912109377274,2.0634399414062727,797.092041015625,1.9367835521697998
2014,12,13,18,30,0,0,0,0.10872802734377274,1.4437805175781477,797.1896362304688,1.6717158555984497
2014,12,13,19,30,0,0,0,-0.15573730468747726,0.9108825683593977,797.0889892578125,1.4412171840667725
2014,12,13,20,30,0,0,0,-0.41623535156247726,0.45955810546877274,796.842041015625,1.2529945373535156
2014,12,13,21,30,0,0,0,-0.6926330566406023,-0.04071655273435226,796.5103759765625,1.1675938367843628
2014,12,13,22,30,0,0,0,-0.9844726562499773,-0.5563415527343523,796.1910400390625,1.2361595630645752
2014,12,13,23,30,0,0,0,-1.2233337402343523,-0.9599975585937273,795.8709716796875,1.3808684349060059
2014,12,14,0,30,0,0,0,-1.4177307128906023,-1.2076782226562273,795.658935546875,1.4453926086425781
2014,12,14,1,30,0,0,0,-1.6001953124999773,-1.3433288574218523,795.6588134765625,1.4572811126708984
2014,12,14,2,30,0,0,0,-1.7607482910156023,-1.4345764160156023,795.64453125,1.5460360050201416
2014,12,14,3,30,0,0,0,-1.9473022460937273,-1.5588439941406023,795.6417236328125,1.740709900856018
2014,12,14,4,30,0,0,0,-2.2098144531249773,-1.7883056640624773,795.7882080078125,1.9746378660202026
2014,12,14,5,30,0,0,0,-2.5258239746093523,-2.1203979492187273,796.1052856445312,2.12427020072937
2014,12,14,6,30,0,0,0,-2.8525146484374773,-2.4585632324218523,796.5595703125,2.126235246658325
2014,12,14,7,30,0,0,0,-3.1184753417968523,-2.1303466796874773,797.1859130859375,1.9445030689239502
2014,12,14,8,30,57,8,58,-3.3588012695312273,-0.7151855468749773,797.921875,1.7943966388702393
2014,12,14,9,30,91,0,91,-3.6466735839843523,1.1027770996093977,798.428466796875,1.8594694137573242
2014,12,14,10,30,157,29,168,-4.045294189453102,2.4608703613281477,798.54248046875,1.9635009765625
2014,12,14,11,30,175,23,185,-4.700872802734352,3.0664611816406477,798.2607421875,1.974874496459961
2014,12,14,12,30,205,298,343,-5.493292236328102,3.1055847167968977,797.8653564453125,1.8739519119262695
2014,12,14,13,30,186,269,300,-6.081945800781227,2.7443786621093977,797.707275390625,1.7967337369918823
2014,12,14,14,30,142,252,227,-6.443060302734352,2.0884948730468977,797.8327026367188,1.78509521484375
2014,12,14,15,30,82,226,130,-6.628851318359352,1.0308471679687727,798.14501953125,1.6878830194473267
2014,12,14,16,30,20,107,26,-6.470587158203102,-0.14136352539060226,798.6663208007812,1.5706861019134521
2014,12,14,17,30,0,0,0,-6.330633544921852,-0.8051818847656023,799.302978515625,1.5565050840377808
2014,12,14,18,30,0,0,0,-6.455297851562477,-1.1888183593749773,799.8515625,1.559434413909912
2014,12,14,19,30,0,0,0,-6.626867675781227,-1.6131652832031023,800.2374267578125,1.4812054634094238
2014,12,14,20,30,0,0,0,-6.836370849609352,-2.0253356933593523,800.441162109375,1.4037129878997803
2014,12,14,21,30,0,0,0,-7.109533691406227,-2.4122070312499773,800.6134033203125,1.4194319248199463
2014,12,14,22,30,0,0,0,-7.488043212890602,-2.7837280273437273,800.80517578125,1.4749599695205688
2014,12,14,23,30,0,0,0,-7.917669677734352,-3.2225708007812273,800.8856201171875,1.4932751655578613
2014,12,15,0,30,0,0,0,-8.313513183593727,-3.7030090332031023,800.9822998046875,1.467229962348938
2014,12,15,1,30,0,0,0,-8.551458740234352,-4.150579833984352,801.2203369140625,1.4645849466323853
2014,12,15,2,30,0,0,0,-8.644720458984352,-4.542242431640602,801.4823608398438,1.4419611692428589
2014,12,15,3,30,0,0,0,-8.590612792968727,-4.835974121093727,801.728759765625,1.3439595699310303
2014,12,15,4,30,0,0,0,-8.369757080078102,-5.031805419921852,802.038818359375,1.193446159362793
2014,12,15,5,30,0,0,0,-8.111669921874977,-5.185247802734352,802.4591064453125,1.0048105716705322
2014,12,15,6,30,0,0,0,-7.817724609374977,-5.224249267578102,802.999267578125,0.7791531682014465
2014,12,15,7,30,0,0,0,-7.219183349609352,-3.9708923339843523,803.5148315429688,0.4999799132347107
2014,12,15,8,30,37,660,140,-6.689703369140602,-1.2735351562499773,803.96826171875,0.308748334646225
2014,12,15,9,30,52,846,301,-7.015905761718727,1.2170959472656477,804.2920532226562,0.30008071660995483
2014,12,15,10,30,60,927,426,-7.681188964843727,2.9547668457031477,804.2156982421875,0.3945996165275574
2014,12,15,11,30,64,961,498,-8.167608642578102,4.072808837890648,803.76416015625,0.5007256269454956
2014,12,15,12,30,64,967,510,-8.694128417968727,4.517480468750023,803.3055419921875,0.5745410919189453
2014,12,15,13,30,61,945,460,-9.310919189453102,4.199304199218773,803.14697265625,0.6339218616485596
2014,12,15,14,30,55,886,354,-9.998022460937477,2.9833923339843977,803.2850341796875,0.6165883541107178
2014,12,15,15,30,44,753,203,-9.751379394531227,0.41140136718752274,803.499267578125,0.4751226603984833
2014,12,15,16,30,20,385,41,-9.849951171874977,-2.1104187011718523,803.7666625976562,0.6052933931350708
2014,12,15,17,30,0,0,0,-10.695013427734352,-2.8552917480468523,804.0787353515625,1.1784210205078125
2014,12,15,18,30,0,0,0,-10.545233154296852,-2.7471679687499773,804.22119140625,1.7380691766738892
2014,12,15,19,30,0,0,0,-9.944677734374977,-2.6674865722656023,804.2423095703125,1.9598585367202759
2014,12,15,20,30,0,0,0,-9.577520751953102,-2.6753906249999773,804.2066040039062,1.904340386390686
2014,12,15,21,30,0,0,0,-9.504370117187477,-2.7204345703124773,804.1046142578125,1.7505184412002563
2014,12,15,22,30,0,0,0,-9.436590576171852,-2.6108154296874773,803.9580688476562,1.564476490020752
2014,12,15,23,30,0,0,0,-9.258154296874977,-2.2461914062499773,803.7150268554688,1.3876725435256958
2014,12,16,0,30,0,0,0,-8.898840332031227,-1.7322753906249773,803.49658203125,1.2639987468719482
2014,12,16,1,30,0,0,0,-8.623632812499977,-1.3439086914062273,803.4300537109375,1.2838339805603027
2014,12,16,2,30,0,0,0,-8.468511962890602,-1.2527526855468523,803.3603515625,1.3810837268829346
2014,12,16,3,30,0,0,0,-8.028356933593727,-1.3252929687499773,803.1935424804688,1.377856969833374
2014,12,16,4,30,0,0,0,-7.434698486328102,-1.4279846191406023,803.1221923828125,1.3097792863845825
2014,12,16,5,30,0,0,0,-6.977575683593727,-1.5230468749999773,803.114990234375,1.3197450637817383
2014,12,16,6,30,0,0,0,-6.702459716796852,-1.5719970703124773,802.8729248046875,1.4762272834777832
2014,12,16,7,30,0,0,0,-6.464941406249977,-1.1100830078124773,802.4144897460938,1.7390892505645752
2014,12,16,8,30,34,0,34,-5.994116210937477,0.27214965820314774,802.100341796875,2.0122318267822266
2014,12,16,9,30,124,143,166,-5.312963867187477,2.3755126953125227,801.9092407226562,2.3118367195129395
2014,12,16,10,30,171,263,275,-4.618200683593727,4.685296630859398,801.4735107421875,2.7738115787506104
2014,12,16,11,30,197,310,337,-4.109899902343727,6.477258300781273,800.7412719726562,3.355527639389038
2014,12,16,12,30,213,224,317,-3.9346069335937273,7.249810791015648,800.0836181640625,3.797077178955078
2014,12,16,13,30,61,911,445,-4.043341064453102,6.993493652343773,799.85205078125,3.847597599029541
2014,12,16,14,30,54,852,342,-4.183874511718727,5.963891601562523,799.9451904296875,3.430824041366577
2014,12,16,15,30,43,720,196,-4.557012939453102,3.6504455566406477,800.2007446289062,2.8995091915130615
2014,12,16,16,30,19,360,40,-5.200018310546852,0.8130737304687727,800.5862426757812,2.6152915954589844
2014,12,16,17,30,0,0,0,-5.554724121093727,-0.7143005371093523,800.940185546875,2.512774705886841
2014,12,16,18,30,0,0,0,-5.657537841796852,-1.2893737792968523,801.2054443359375,2.4634170532226562
2014,12,16,19,30,0,0,0,-5.697851562499977,-1.6398986816406023,801.3442993164062,2.483891487121582
2014,12,16,20,30,0,0,0,-5.687048339843727,-1.7791198730468523,801.2494506835938,2.5276169776916504
2014,12,16,21,30,0,0,0,-5.690130615234352,-1.8112854003906023,801.0601806640625,2.499966859817505
2014,12,16,22,30,0,0,0,-5.705175781249977,-1.6696533203124773,800.836669921875,2.3969483375549316
2014,12,16,23,30,0,0,0,-5.625402832031227,-1.3190673828124773,800.527099609375,2.231781005859375
2014,12,17,0,30,0,0,0,-5.418493652343727,-0.9563354492187273,800.189453125,2.0494627952575684
2014,12,17,1,30,0,0,0,-5.173864746093727,-0.7659057617187273,799.9082641601562,1.864076852798462
2014,12,17,2,30,0,0,0,-4.901678466796852,-0.7229980468749773,799.6734619140625,1.6446998119354248
2014,12,17,3,30,0,0,0,-4.642279052734352,-0.7493652343749773,799.3980712890625,1.3793598413467407
2014,12,17,4,30,0,0,0,-4.416052246093727,-0.8715881347656023,799.1346435546875,1.0924341678619385
2014,12,17,5,30,0,0,0,-4.155096435546852,-1.0310119628906023,798.9612426757812,0.8380206823348999
2014,12,17,6,30,0,0,0,-4.128698730468727,-1.0697998046874773,798.8338623046875,0.6953144073486328
2014,12,17,7,30,0,0,0,-3.8214172363281023,-0.37290039062497726,798.6845703125,0.7290065884590149
2014,12,17,8,30,40,0,40,-3.3221801757812273,0.9469848632812727,798.66650390625,0.8136180639266968
2014,12,17,9,30,88,0,88,-2.8969482421874773,2.1828247070312727,798.753173828125,0.7954427003860474
2014,12,17,10,30,175,207,257,-2.3631958007812273,2.9993835449218977,798.56005859375,0.8463305830955505
2014,12,17,11,30,208,109,257,-2.0547241210937273,3.1787048339843977,798.1005859375,1.1881694793701172
2014,12,17,12,30,202,60,230,-1.9088195800781023,2.9447875976562727,797.768798828125,1.6807951927185059
2014,12,17,13,30,191,100,233,-1.8819030761718523,2.5026489257812727,797.74072265625,1.95821213722229
2014,12,17,14,30,119,6,121,-1.8373168945312273,1.8839660644531477,797.95654296875,1.8395979404449463
2014,12,17,15,30,76,3,77,-1.8498291015624773,0.9406677246093977,798.32666015625,1.56300950050354
2014,12,17,16,30,15,0,15,-2.0343994140624773,0.00011596679689773737,798.9349365234375,1.3805865049362183
2014,12,17,17,30,0,0,0,-2.1335815429687273,-0.45612182617185226,799.6871337890625,1.3194129467010498
2014,12,17,18,30,0,0,0,-2.1098083496093523,-0.6330932617187273,800.2857666015625,1.3894575834274292
2014,12,17,19,30,0,0,0,-2.0872863769531023,-0.7308715820312273,800.71240234375,1.6062498092651367
2014,12,17,20,30,0,0,0,-2.0779174804687273,-0.8004821777343523,801.0225219726562,1.8922808170318604
2014,12,17,21,30,0,0,0,-2.1113037109374773,-0.8954528808593523,801.204833984375,2.111192226409912
2014,12,17,22,30,0,0,0,-2.1638244628906023,-0.9782470703124773,801.2127685546875,2.240279197692871
2014,12,17,23,30,0,0,0,-2.2193054199218523,-1.0475219726562273,801.0577392578125,2.3165884017944336
2014,12,18,0,30,0,0,0,-2.3003295898437273,-1.1168579101562273,800.914794921875,2.3586249351501465
2014,12,18,1,30,0,0,0,-2.3910583496093523,-1.2307800292968523,800.963623046875,2.3106889724731445
2014,12,18,2,30,0,0,0,-2.4949096679687273,-1.4355224609374773,800.9695434570312,2.116570472717285
2014,12,18,3,30,0,0,0,-2.6388000488281023,-1.7993835449218523,800.8983154296875,1.829843521118164
2014,12,18,4,30,0,0,0,-2.8978942871093523,-2.3989318847656023,801.0966796875,1.5477896928787231
2014,12,18,5,30,0,0,0,-3.2669128417968523,-3.0617431640624773,801.5379638671875,1.3415415287017822
2014,12,18,6,30,0,0,0,-3.5073913574218523,-3.4497436523437273,801.96630859375,1.21846604347229
2014,12,18,7,30,0,0,0,-3.1687683105468523,-2.4559082031249773,802.3309326171875,1.1007698774337769
2014,12,18,8,30,26,0,26,-2.6533569335937273,-0.06796874999997726,802.7325439453125,1.0912035703659058
2014,12,18,9,30,76,0,76,-2.7037109374999773,2.0838562011718977,803.016845703125,1.279085397720337
2014,12,18,10,30,87,0,87,-3.3164123535156023,3.1675659179687727,802.820556640625,1.4996728897094727
2014,12,18,11,30,185,37,202,-3.9685119628906023,3.4498229980468977,802.22265625,1.6321005821228027
2014,12,18,12,30,187,33,203,-4.354315185546852,3.3936706542968977,801.7135620117188,1.655426025390625
2014,12,18,13,30,179,50,200,-4.709844970703102,2.9846130371093977,801.598876953125,1.6297433376312256
2014,12,18,14,30,148,172,206,-5.110754394531227,2.1969848632812727,801.856201171875,1.6351394653320312
2014,12,18,15,30,43,733,200,-5.539373779296852,0.7241149902343977,802.2542114257812,1.6120765209197998
2014,12,18,16,30,20,376,42,-6.013800048828102,-1.0018981933593523,802.7108154296875,1.4673357009887695
2014,12,18,17,30,0,0,0,-6.114447021484352,-1.9922546386718523,803.2516479492188,1.1850252151489258
2014,12,18,18,30,0,0,0,-6.169409179687477,-2.4718994140624773,803.6805419921875,0.7958250045776367
