Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2000,10,26,16,30,55,72,66,-1.3422302246093523,10.776269531250023,799.276611328125,1.1889252662658691
2000,10,26,17,30,0,0,0,-0.6079772949218523,8.517755126953148,799.4957275390625,0.9000872373580933
2000,10,26,18,30,0,0,0,-0.7324584960937273,7.627008056640648,799.73046875,0.7909854650497437
2000,10,26,19,30,0,0,0,-0.9096130371093523,7.034967041015648,799.9012451171875,0.9272596836090088
2000,10,26,20,30,0,0,0,-2.0453247070312273,6.589898681640648,799.993408203125,1.230866551399231
2000,10,26,21,30,0,0,0,-3.1331848144531023,6.253625488281273,799.951904296875,1.6083593368530273
2000,10,26,22,30,0,0,0,-3.5379394531249773,5.914849853515648,799.7542724609375,1.9836548566818237
2000,10,26,23,30,0,0,0,-3.5243896484374773,5.490380859375023,799.502685546875,2.2857022285461426
2000,10,27,0,30,0,0,0,-3.8523620605468523,4.974511718750023,799.3417358398438,2.491469383239746
2000,10,27,1,30,0,0,0,-3.9051879882812273,4.426629638671898,799.3002319335938,2.6351912021636963
2000,10,27,2,30,0,0,0,-3.7952331542968523,3.8755126953125227,799.230224609375,2.729800224304199
2000,10,27,3,30,0,0,0,-3.6781066894531023,3.3336120605468977,799.225830078125,2.781627655029297
2000,10,27,4,30,0,0,0,-3.6022705078124773,2.9038330078125227,799.3655395507812,2.8260536193847656
2000,10,27,5,30,0,0,0,-3.5606140136718523,2.6588073730468977,799.65185546875,2.85123348236084
2000,10,27,6,30,0,0,0,-3.4397949218749773,3.0635009765625227,800.0017700195312,2.8334450721740723
2000,10,27,7,30,54,43,60,-3.1140502929687273,4.741204833984398,800.2637939453125,2.634087085723877
2000,10,27,8,30,105,442,246,-2.6742614746093523,7.686547851562523,800.3447265625,2.3459484577178955
2000,10,27,9,30,177,415,368,-2.1918701171874773,10.950799560546898,800.1943359375,2.401109218597412
2000,10,27,10,30,266,114,329,-1.6410583496093523,13.163812255859398,799.9697265625,2.7855887413024902
2000,10,27,11,30,234,24,248,-1.3213256835937273,14.004754638671898,799.63720703125,3.137694835662842
2000,10,27,12,30,261,42,286,-1.1370300292968523,14.011499023437523,799.319091796875,3.299528121948242
2000,10,27,13,30,145,3,147,-0.7593749999999773,13.555657958984398,799.1842041015625,3.2161455154418945
2000,10,27,14,30,193,52,218,-0.32971801757810226,12.847131347656273,799.1063232421875,2.795762538909912
2000,10,27,15,30,49,0,49,0.27645263671877274,11.855157470703148,798.98779296875,2.2142434120178223
2000,10,27,16,30,25,0,25,1.0735412597656477,10.355249023437523,798.8536376953125,1.8090728521347046
2000,10,27,17,30,0,0,0,1.4860473632812727,9.098718261718773,798.9183349609375,1.6982276439666748
2000,10,27,18,30,0,0,0,1.4861999511718977,8.543542480468773,799.1301879882812,1.8674713373184204
2000,10,27,19,30,0,0,0,1.6294494628906477,8.150994873046898,799.0689697265625,2.057849407196045
2000,10,27,20,30,0,0,0,2.1079040527343977,7.731011962890648,798.7056884765625,2.0905327796936035
2000,10,27,21,30,0,0,0,2.7280822753906477,7.186608886718773,798.6259765625,2.088376998901367
2000,10,27,22,30,0,0,0,3.0707641601562727,6.390100097656273,798.8051147460938,2.183661460876465
2000,10,27,23,30,0,0,0,3.0528808593750227,5.412377929687523,798.794677734375,2.4180352687835693
2000,10,28,0,30,0,0,0,2.9836669921875227,4.689691162109398,798.6356201171875,2.535383701324463
2000,10,28,1,30,0,0,0,3.0285888671875227,4.423577880859398,798.452392578125,2.5746686458587646
2000,10,28,2,30,0,0,0,3.1191650390625227,4.305322265625023,798.3621826171875,2.629138469696045
2000,10,28,3,30,0,0,0,3.1473937988281477,4.146691894531273,798.3377685546875,2.534180164337158
2000,10,28,4,30,0,0,0,3.0770202636718977,4.002801513671898,798.3972778320312,2.3845295906066895
2000,10,28,5,30,0,0,0,2.9265686035156477,3.8932434082031477,798.6354370117188,2.2782046794891357
2000,10,28,6,30,0,0,0,2.8766113281250227,3.9854064941406477,798.9814453125,2.1692161560058594
2000,10,28,7,30,29,0,29,3.1680541992187727,4.622369384765648,799.2252197265625,2.040761947631836
2000,10,28,8,30,54,0,54,3.7200866699218977,5.890954589843773,799.376220703125,2.2469935417175293
2000,10,28,9,30,18,0,18,3.8115478515625227,7.002008056640648,799.750732421875,2.7285587787628174
2000,10,28,10,30,172,9,177,3.5683532714843977,7.735040283203148,799.8349609375,2.834428548812866
2000,10,28,11,30,288,90,342,3.5072265625000227,8.677270507812523,799.4884643554688,2.694631576538086
2000,10,28,12,30,197,12,204,3.3396850585937727,9.685510253906273,799.2564086914062,2.6567649841308594
2000,10,28,13,30,191,14,199,2.7784057617187727,10.110040283203148,799.181884765625,2.619731903076172
2000,10,28,14,30,153,9,158,1.9674621582031477,9.802819824218773,799.2420654296875,2.581545829772949
2000,10,28,15,30,129,192,189,1.3242736816406477,8.998895263671898,799.3989868164062,2.5135929584503174
2000,10,28,16,30,36,0,36,0.9640441894531477,7.472802734375023,799.5418701171875,2.278679609298706
2000,10,28,17,30,0,0,0,0.8684020996093977,5.960717773437523,799.7506103515625,2.067990303039551
2000,10,28,18,30,0,0,0,0.8828369140625227,5.178155517578148,800.1503295898438,2.059802770614624
2000,10,28,19,30,0,0,0,0.8831115722656477,4.765039062500023,800.5455322265625,2.2161784172058105
2000,10,28,20,30,0,0,0,0.8576293945312727,4.504418945312523,800.7518310546875,2.4525372982025146
2000,10,28,21,30,0,0,0,0.7883850097656477,4.197259521484398,800.8477172851562,2.5496792793273926
2000,10,28,22,30,0,0,0,0.6352783203125227,3.6571594238281477,800.915283203125,2.468229293823242
2000,10,28,23,30,0,0,0,0.39394531250002274,2.8910766601562727,800.8695678710938,2.339698314666748
2000,10,29,0,30,0,0,0,0.08239135742189774,2.0404296875000227,800.7896118164062,2.2799572944641113
2000,10,29,1,30,0,0,0,-0.24594726562497726,1.2565856933593977,800.81396484375,2.225489854812622
2000,10,29,2,30,0,0,0,-0.5242980957031023,0.5931640625000227,800.89111328125,2.1340487003326416
2000,10,29,3,30,0,0,0,-0.7383178710937273,0.03194580078127274,800.9940185546875,2.0798134803771973
2000,10,29,4,30,0,0,0,-0.8710388183593523,-0.42081298828122726,801.2579345703125,2.093679428100586
2000,10,29,5,30,0,0,0,-0.9192565917968523,-0.7955993652343523,801.7322998046875,2.116950035095215
2000,10,29,6,30,0,0,0,-0.8429931640624773,-0.36646118164060226,802.2271728515625,2.1033449172973633
2000,10,29,7,30,51,132,70,-0.40106811523435226,1.8021789550781477,802.5770263671875,1.9943684339523315
2000,10,29,8,30,65,739,295,0.03231201171877274,5.200219726562523,802.6258544921875,2.0766146183013916
2000,10,29,9,30,203,217,301,-0.05759277343747726,8.247094726562523,802.406494140625,2.367884635925293
2000,10,29,10,30,86,901,580,-0.5497802734374773,10.247460937500023,802.0303955078125,2.574688673019409
2000,10,29,11,30,248,431,506,-1.2675231933593523,11.523828125000023,801.3828125,2.72691011428833
2000,10,29,12,30,90,921,640,-1.9223999023437273,12.070886230468773,800.6392211914062,2.8395230770111084
2000,10,29,13,30,168,8,172,-2.3147644042968523,11.699090576171898,800.2755126953125,2.9469010829925537
2000,10,29,14,30,52,0,52,-2.4647583007812273,10.563562011718773,800.419677734375,3.0016512870788574
2000,10,29,15,30,64,0,64,-2.4182189941406023,9.224237060546898,800.6983642578125,2.9035258293151855
2000,10,29,16,30,49,147,70,-2.1306518554687273,7.761285400390648,800.873046875,2.610117197036743
2000,10,29,17,30,0,0,0,-1.8105834960937273,6.252496337890648,801.0770263671875,2.3562679290771484
2000,10,29,18,30,0,0,0,-1.7704833984374773,4.941735839843773,801.2578735351562,2.232715129852295
2000,10,29,19,30,0,0,0,-1.9365295410156023,3.9017578125000227,801.2423095703125,2.1553502082824707
2000,10,29,20,30,0,0,0,-2.2107604980468523,3.2493225097656477,801.1961059570312,2.1619977951049805
2000,10,29,21,30,0,0,0,-2.5430053710937273,2.8259216308593977,801.2261352539062,2.2150931358337402
2000,10,29,22,30,0,0,0,-2.8450683593749773,2.5268493652343977,801.1830444335938,2.279371976852417
2000,10,29,23,30,0,0,0,-3.0819152832031023,2.2936645507812727,800.975830078125,2.3336610794067383
2000,10,30,0,30,0,0,0,-3.2397827148437273,2.0293212890625227,800.77783203125,2.3776345252990723
2000,10,30,1,30,0,0,0,-3.3501037597656023,1.7572265625000227,800.6276245117188,2.4662814140319824
2000,10,30,2,30,0,0,0,-3.4635681152343523,1.5422302246093977,800.3658447265625,2.5761213302612305
2000,10,30,3,30,0,0,0,-3.5921081542968523,1.4057250976562727,800.1239013671875,2.6530609130859375
2000,10,30,4,30,0,0,0,-3.7470153808593523,1.3022705078125227,800.066650390625,2.721296787261963
2000,10,30,5,30,0,0,0,-3.9087280273437273,1.2049804687500227,800.129150390625,2.7766199111938477
2000,10,30,6,30,0,0,0,-3.9443115234374773,1.5146423339843977,800.273193359375,2.79245662689209
2000,10,30,7,30,33,0,33,-3.6908325195312273,3.0567260742187727,800.422607421875,2.6481680870056152
2000,10,30,8,30,92,0,92,-3.1671508789062273,6.187402343750023,800.30859375,2.805069923400879
2000,10,30,9,30,180,369,344,-2.7317871093749773,9.193048095703148,799.862060546875,3.3414273262023926
2000,10,30,10,30,191,519,473,-2.6830200195312273,10.906579589843773,799.3148193359375,3.6027989387512207
2000,10,30,11,30,228,482,514,-2.8791564941406023,11.969293212890648,798.65771484375,3.622537612915039
2000,10,30,12,30,220,506,521,-3.0917724609374773,12.503747558593773,797.9390869140625,3.6142780780792236
2000,10,30,13,30,256,103,312,-3.2110961914062273,12.328851318359398,797.5023193359375,3.5200090408325195
2000,10,30,14,30,94,0,94,-3.2664245605468523,11.423913574218773,797.513671875,3.317257881164551
2000,10,30,15,30,107,422,236,-3.2189392089843523,10.124536132812523,797.7556762695312,2.9393653869628906
2000,10,30,16,30,49,215,78,-2.7352355957031023,8.365533447265648,797.9703369140625,2.399322032928467
2000,10,30,17,30,0,0,0,-1.9906066894531023,6.726129150390648,798.1357421875,2.0094146728515625
2000,10,30,18,30,0,0,0,-1.5640624999999773,5.951348876953148,798.0611572265625,1.86482834815979
2000,10,30,19,30,0,0,0,-1.4232238769531023,5.636285400390648,797.60888671875,1.9023628234863281
2000,10,30,20,30,0,0,0,-1.2402099609374773,5.415185546875023,796.9649658203125,2.080000400543213
2000,10,30,21,30,0,0,0,-0.8823608398437273,5.113305664062523,796.3621215820312,2.295106887817383
2000,10,30,22,30,0,0,0,-0.42679443359372726,4.589044189453148,795.8746948242188,2.512112617492676
2000,10,30,23,30,0,0,0,-0.09232177734372726,3.8506103515625227,795.4248046875,2.743377685546875
2000,10,31,0,30,0,0,0,0.12832031250002274,3.2170654296875227,795.1563110351562,3.0014872550964355
2000,10,31,1,30,0,0,0,0.43206176757814774,2.9210754394531477,795.064453125,3.138861656188965
2000,10,31,2,30,0,0,0,0.7401672363281477,2.7745300292968977,795.0184936523438,3.0402064323425293
2000,10,31,3,30,0,0,0,0.7970214843750227,2.4133239746093977,795.1026611328125,2.793604850769043
2000,10,31,4,30,0,0,0,0.6145874023437727,1.8093505859375227,795.2430419921875,2.4838690757751465
2000,10,31,5,30,0,0,0,0.43087158203127274,1.2852111816406477,795.485595703125,2.1998424530029297
2000,10,31,6,30,0,0,0,0.5439697265625227,1.2982116699218977,795.841064453125,2.0049543380737305
2000,10,31,7,30,7,0,7,0.6733947753906477,2.0605407714843977,796.2913818359375,2.1566014289855957
2000,10,31,8,30,64,0,64,0.36428222656252274,2.9657836914062727,796.7359619140625,2.6196537017822266
2000,10,31,9,30,107,668,402,-0.09531249999997726,3.5327087402343977,797.0017700195312,2.92818021774292
2000,10,31,10,30,231,46,256,-0.7298950195312273,3.8708740234375227,797.1546630859375,3.0396838188171387
2000,10,31,11,30,178,9,184,-1.5035766601562273,4.225488281250023,797.1307983398438,3.100090503692627
2000,10,31,12,30,288,130,365,-2.2553771972656023,4.547357177734398,796.99072265625,3.151181697845459
2000,10,31,13,30,48,0,48,-3.0523437499999773,4.511193847656273,797.035400390625,3.166774272918701
2000,10,31,14,30,111,0,111,-3.7021545410156023,4.041314697265648,797.3209228515625,3.1079440116882324
2000,10,31,15,30,101,0,101,-4.189215087890602,3.2537780761718977,797.644287109375,3.000974416732788
2000,10,31,16,30,13,0,13,-4.410498046874977,2.2347045898437727,797.9131469726562,2.7034666538238525
2000,10,31,17,30,0,0,0,-4.457464599609352,1.2914062500000227,798.2159423828125,2.4059510231018066
2000,10,31,18,30,0,0,0,-4.543859863281227,0.6124511718750227,798.5239868164062,2.3229105472564697
2000,10,31,19,30,0,0,0,-4.612371826171852,0.15203247070314774,798.697509765625,2.3801209926605225
2000,10,31,20,30,0,0,0,-4.558233642578102,-0.10147705078122726,798.7091674804688,2.5198163986206055
2000,10,31,21,30,0,0,0,-4.404241943359352,-0.32218017578122726,798.5206909179688,2.642427444458008
2000,10,31,22,30,0,0,0,-4.165441894531227,-0.5618652343749773,798.2711181640625,2.719913959503174
2000,10,31,23,30,0,0,0,-3.8443664550781023,-0.7733825683593523,798.0677490234375,2.753365993499756
2000,11,1,0,30,0,0,0,-3.5101684570312273,-0.9350952148437273,797.826171875,2.7783117294311523
2000,11,1,1,30,0,0,0,-3.2165588378906023,-1.0943969726562273,797.633056640625,2.7586326599121094
2000,11,1,2,30,0,0,0,-2.9657958984374773,-1.2820190429687273,797.6043090820312,2.680370330810547
2000,11,1,3,30,0,0,0,-2.7941650390624773,-1.4667114257812273,797.82470703125,2.586015462875366
2000,11,1,4,30,0,0,0,-2.7316650390624773,-1.6846984863281023,798.3040771484375,2.524160385131836
2000,11,1,5,30,0,0,0,-2.7648376464843523,-1.9930786132812273,798.96533203125,2.48905086517334
2000,11,1,6,30,0,0,0,-2.8119567871093523,-1.9995178222656023,799.70849609375,2.3879952430725098
2000,11,1,7,30,8,0,8,-2.7630981445312273,-0.7356323242187273,800.324951171875,2.237612009048462
2000,11,1,8,30,34,0,34,-2.7286132812499773,1.6478820800781477,800.6080322265625,2.2439184188842773
2000,11,1,9,30,147,8,151,-2.6011108398437273,3.8841491699218977,800.6259155273438,2.372429370880127
2000,11,1,10,30,224,396,435,-2.2029785156249773,5.409295654296898,800.4989624023438,2.426671028137207
2000,11,1,11,30,288,171,388,-1.9643005371093523,6.281610107421898,800.1429443359375,2.4516379833221436
2000,11,1,12,30,286,141,369,-2.2157653808593523,6.696588134765648,799.72314453125,2.5257351398468018
2000,11,1,13,30,83,913,570,-2.9878295898437273,6.642388916015648,799.6137084960938,2.628208637237549
2000,11,1,14,30,161,19,169,-4.083135986328102,6.075952148437523,799.8179931640625,2.6723556518554688
2000,11,1,15,30,65,0,65,-5.120672607421852,4.944238281250023,800.0484619140625,2.591864585876465
2000,11,1,16,30,22,0,22,-5.772589111328102,3.0444885253906477,800.291748046875,2.415731191635132
2000,11,1,17,30,0,0,0,-5.955847167968727,1.3628784179687727,800.7570190429688,2.390211582183838
2000,11,1,18,30,0,0,0,-5.933172607421852,0.5700622558593977,801.297607421875,2.5262808799743652
2000,11,1,19,30,0,0,0,-5.841802978515602,-0.007269287109352263,801.6474609375,2.545828342437744
2000,11,1,20,30,0,0,0,-5.768621826171852,-0.7174438476562273,801.8600463867188,2.4027137756347656
2000,11,1,21,30,0,0,0,-5.777197265624977,-1.6193603515624773,801.9793701171875,2.161863327026367
2000,11,1,22,30,0,0,0,-5.828405761718727,-2.6882690429687273,801.93798828125,1.8580178022384644
2000,11,1,23,30,0,0,0,-5.899542236328102,-3.7565673828124773,801.710693359375,1.5008516311645508
2000,11,2,0,30,0,0,0,-5.997808837890602,-4.567999267578102,801.4613647460938,1.1239956617355347
2000,11,2,1,30,0,0,0,-6.079565429687477,-5.028967285156227,801.36669921875,0.8240250945091248
2000,11,2,2,30,0,0,0,-6.110632324218727,-5.274359130859352,801.4182739257812,0.6560817956924438
2000,11,2,3,30,0,0,0,-6.131323242187477,-5.449163818359352,801.621826171875,0.5622398853302002
2000,11,2,4,30,0,0,0,-6.157843017578102,-5.591131591796852,801.9915771484375,0.47975122928619385
2000,11,2,5,30,0,0,0,-6.173925781249977,-5.702337646484352,802.5042724609375,0.3907960057258606
2000,11,2,6,30,0,0,0,-6.009832763671852,-5.097753906249977,803.067626953125,0.3476716876029968
2000,11,2,7,30,38,489,100,-6.299658203124977,-2.6293090820312273,803.5579833984375,0.37270209193229675
2000,11,2,8,30,63,761,288,-7.061468505859352,0.7008300781250227,803.7322998046875,0.39050352573394775
2000,11,2,9,30,171,379,335,-7.458166503906227,3.1192871093750227,803.6112060546875,0.43459057807922363
2000,11,2,10,30,84,930,577,-7.639776611328102,4.674218750000023,803.3343505859375,0.572034478187561
2000,11,2,11,30,215,503,507,-7.935797119140602,5.744012451171898,802.8314208984375,0.7432771921157837
2000,11,2,12,30,88,952,639,-8.485449218749977,6.313684082031273,802.224609375,0.895460844039917
2000,11,2,13,30,178,541,464,-9.269964599609352,6.268487548828148,801.865234375,1.0357239246368408
2000,11,2,14,30,173,35,188,-10.195379638671852,5.499719238281273,801.9066162109375,1.1484370231628418
2000,11,2,15,30,112,32,121,-10.943914794921852,3.8760925292968977,802.11572265625,1.2360661029815674
2000,11,2,16,30,44,261,76,-10.769537353515602,1.1306091308593977,802.4287109375,1.446083664894104
2000,11,2,17,30,0,0,0,-10.463079833984352,-1.0441650390624773,803.0166015625,1.763678789138794
2000,11,2,18,30,0,0,0,-10.743078613281227,-1.7700256347656023,803.6756591796875,1.986399531364441
2000,11,2,19,30,0,0,0,-10.919775390624977,-2.1399597167968523,804.0318603515625,2.0940024852752686
2000,11,2,20,30,0,0,0,-10.881750488281227,-2.2875427246093523,804.1858520507812,2.149517059326172
2000,11,2,21,30,0,0,0,-10.682531738281227,-2.3639282226562273,804.39501953125,2.149904489517212
2000,11,2,22,30,0,0,0,-10.339788818359352,-2.5237792968749773,804.6024169921875,2.104759931564331
2000,11,2,23,30,0,0,0,-9.888677978515602,-2.7569335937499773,804.5864868164062,2.0356173515319824
2000,11,3,0,30,0,0,0,-9.400579833984352,-3.0241760253906023,804.4554443359375,1.9454982280731201
2000,11,3,1,30,0,0,0,-8.925543212890602,-3.3657897949218523,804.4893798828125,1.8655335903167725
2000,11,3,2,30,0,0,0,-8.493597412109352,-3.8249572753906023,804.5634765625,1.8192989826202393
2000,11,3,3,30,0,0,0,-8.113470458984352,-4.220068359374977,804.57666015625,1.8204087018966675
2000,11,3,4,30,0,0,0,-7.761541748046852,-4.300787353515602,804.697265625,1.8689898252487183
2000,11,3,5,30,0,0,0,-7.479772949218727,-4.129492187499977,805.0230712890625,1.92587411403656
2000,11,3,6,30,0,0,0,-7.239019775390602,-3.6030029296874773,805.4814453125,1.952400803565979
2000,11,3,7,30,37,458,93,-6.884405517578102,-2.0000366210937273,805.954345703125,1.8121731281280518
2000,11,3,8,30,114,262,190,-6.803564453124977,1.1893249511718977,806.2572021484375,1.5756229162216187
2000,11,3,9,30,76,845,438,-6.673315429687477,4.672204589843773,806.2831420898438,1.2960541248321533
2000,11,3,10,30,153,626,482,-6.004553222656227,7.112237548828148,806.1860961914062,0.9528976678848267
2000,11,3,11,30,87,922,618,-5.363592529296852,8.703302001953148,805.9328002929688,0.7091854810714722
2000,11,3,12,30,87,921,617,-4.945227050781227,9.551782226562523,805.4735107421875,0.6552647352218628
2000,11,3,13,30,83,896,553,-4.707830810546852,9.572991943359398,805.1404418945312,0.7086329460144043
2000,11,3,14,30,75,839,433,-4.653570556640602,8.827783203125023,805.1886596679688,0.7384524345397949
2000,11,3,15,30,62,722,269,-4.544042968749977,7.266412353515648,805.388916015625,0.8921181559562683
2000,11,3,16,30,36,441,88,-4.207281494140602,4.649407958984398,805.5052490234375,1.345576524734497
2000,11,3,17,30,0,0,0,-4.260992431640602,2.4694763183593977,805.6310424804688,1.8122636079788208
