Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2011,11,1,0,30,0,0,0,-6.920660400390602,4.843621826171898,800.7056274414062,3.120872974395752
2011,11,1,1,30,0,0,0,-7.129919433593727,4.508508300781273,800.2647705078125,3.1127424240112305
2011,11,1,2,30,0,0,0,-7.138281249999977,4.220147705078148,799.8179931640625,3.0793075561523438
2011,11,1,3,30,0,0,0,-7.075842285156227,4.048486328125023,799.54736328125,3.1059603691101074
2011,11,1,4,30,0,0,0,-7.006170654296852,3.9613891601562727,799.3304443359375,3.178682804107666
2011,11,1,5,30,0,0,0,-6.938177490234352,3.8763366699218977,799.1197509765625,3.2771055698394775
2011,11,1,6,30,0,0,0,-6.718389892578102,4.251702880859398,799.0205078125,3.367222785949707
2011,11,1,7,30,38,485,102,-6.278021240234352,5.914727783203148,799.002685546875,3.2953271865844727
2011,11,1,8,30,62,745,286,-6.076818847656227,8.640191650390648,798.9638671875,3.1659865379333496
2011,11,1,9,30,162,445,358,-6.641516113281227,11.403741455078148,798.7445068359375,3.380664348602295
2011,11,1,10,30,82,911,572,-7.561560058593727,13.400292968750023,798.4063720703125,3.7709078788757324
2011,11,1,11,30,254,399,488,-8.028021240234352,14.377038574218773,797.9552612304688,4.004510879516602
2011,11,1,12,30,219,499,513,-7.757360839843727,14.469995117187523,797.4405517578125,4.081937789916992
2011,11,1,13,30,221,421,447,-6.597509765624977,13.773217773437523,797.1480102539062,4.066250801086426
2011,11,1,14,30,21,0,21,-4.985876464843727,12.224481201171898,797.201416015625,4.050681114196777
2011,11,1,15,30,40,0,40,-3.8807128906249773,9.846856689453148,797.58837890625,4.0016045570373535
2011,11,1,16,30,7,0,7,-3.0732177734374773,7.002069091796898,798.1820068359375,3.7923686504364014
2011,11,1,17,30,0,0,0,-1.8259643554687273,4.210504150390648,798.8642578125,3.537949562072754
2011,11,1,18,30,0,0,0,-1.0195373535156023,1.8971496582031477,799.4823608398438,3.3473904132843018
2011,11,1,19,30,0,0,0,-1.4404357910156023,0.32326660156252274,800.045654296875,3.357940673828125
2011,11,1,20,30,0,0,0,-2.8625854492187273,-0.6840881347656023,800.569580078125,3.5861427783966064
2011,11,1,21,30,0,0,0,-4.367224121093727,-1.5260986328124773,800.6931762695312,3.7070202827453613
2011,11,1,22,30,0,0,0,-5.243902587890602,-2.2289794921874773,800.41259765625,3.737790107727051
2011,11,1,23,30,0,0,0,-5.845098876953102,-2.7573303222656023,800.24365234375,3.8389859199523926
2011,11,2,0,30,0,0,0,-6.415075683593727,-3.1269287109374773,800.485107421875,4.003350257873535
2011,11,2,1,30,0,0,0,-6.917242431640602,-3.3115600585937273,801.01025390625,4.211731910705566
2011,11,2,2,30,0,0,0,-7.286077880859352,-3.3360656738281023,801.7376708984375,4.455221652984619
2011,11,2,3,30,0,0,0,-7.673406982421852,-3.3041748046874773,802.7576293945312,4.63229513168335
2011,11,2,4,30,0,0,0,-8.219305419921852,-3.3659118652343523,803.993896484375,4.6401166915893555
2011,11,2,5,30,0,0,0,-8.875067138671852,-3.5941223144531023,805.2352294921875,4.4131364822387695
2011,11,2,6,30,0,0,0,-9.360021972656227,-3.5699218749999773,806.4113159179688,3.97019624710083
2011,11,2,7,30,39,502,103,-9.052740478515602,-2.3317932128906023,807.6749267578125,3.4211819171905518
2011,11,2,8,30,63,771,292,-8.442419433593727,-0.11054077148435226,808.7838745117188,2.9997243881225586
2011,11,2,9,30,76,883,461,-8.181311035156227,2.0230957031250227,809.2797241210938,2.7085514068603516
2011,11,2,10,30,84,938,584,-7.481329345703102,3.7164855957031477,809.4241943359375,2.39652156829834
2011,11,2,11,30,87,961,648,-6.372869873046852,4.934442138671898,809.4263916015625,2.097980260848999
2011,11,2,12,30,87,961,647,-5.727239990234352,5.678552246093773,809.24609375,1.8044309616088867
2011,11,2,13,30,84,937,582,-5.812139892578102,5.825738525390648,809.2041625976562,1.5705876350402832
2011,11,2,14,30,76,882,458,-6.482580566406227,5.246514892578148,809.374755859375,1.4173355102539062
2011,11,2,15,30,63,769,289,-7.341101074218727,3.8413940429687727,809.5501708984375,1.289756178855896
2011,11,2,16,30,38,497,100,-7.911993408203102,1.2570129394531477,809.71484375,1.2412052154541016
2011,11,2,17,30,0,0,0,-8.381658935546852,-1.0354370117187273,809.92578125,1.353642225265503
2011,11,2,18,30,0,0,0,-8.996801757812477,-2.0401367187499773,810.13916015625,1.560389757156372
2011,11,2,19,30,0,0,0,-9.325109863281227,-2.7295898437499773,810.2313232421875,1.68671715259552
2011,11,2,20,30,0,0,0,-9.472357177734352,-3.2820190429687273,810.239013671875,1.703460693359375
2011,11,2,21,30,0,0,0,-9.517187499999977,-3.6364807128906023,810.1827392578125,1.7658071517944336
2011,11,2,22,30,0,0,0,-9.333227539062477,-3.8201354980468523,809.951416015625,1.9113123416900635
2011,11,2,23,30,0,0,0,-9.072119140624977,-3.9457458496093523,809.5746459960938,2.0382981300354004
2011,11,3,0,30,0,0,0,-8.736761474609352,-4.097906494140602,809.166748046875,2.080277919769287
2011,11,3,1,30,0,0,0,-8.371252441406227,-4.303717041015602,808.77734375,2.049808979034424
2011,11,3,2,30,0,0,0,-8.025549316406227,-4.509313964843727,808.4510498046875,2.000932216644287
2011,11,3,3,30,0,0,0,-7.811254882812477,-4.620855712890602,808.190185546875,1.9668357372283936
2011,11,3,4,30,0,0,0,-7.732122802734352,-4.628729248046852,807.9738159179688,1.9283004999160767
2011,11,3,5,30,0,0,0,-7.720648193359352,-4.582250976562477,807.7294311523438,1.8909754753112793
2011,11,3,6,30,0,0,0,-7.565161132812477,-3.9449829101562273,807.4395141601562,1.8891406059265137
2011,11,3,7,30,38,500,100,-6.748632812499977,-1.8293518066406023,807.2728271484375,1.7679493427276611
2011,11,3,8,30,63,771,289,-5.685980224609352,1.6010986328125227,806.972900390625,1.6636099815368652
2011,11,3,9,30,76,883,457,-5.289617919921852,5.215356445312523,806.2850341796875,1.956251859664917
2011,11,3,10,30,84,936,579,-5.255133056640602,8.059075927734398,805.4739379882812,2.4117984771728516
2011,11,3,11,30,87,958,641,-5.372900390624977,9.971551513671898,804.63818359375,2.7865333557128906
2011,11,3,12,30,87,958,641,-6.041937255859352,11.161706542968773,803.7442626953125,3.099242687225342
2011,11,3,13,30,83,936,577,-7.263067626953102,11.543542480468773,802.8599853515625,3.269982099533081
2011,11,3,14,30,76,884,455,-8.625097656249977,11.043725585937523,802.14013671875,3.258060932159424
2011,11,3,15,30,62,771,286,-9.264654541015602,9.394250488281273,801.7076416015625,2.96364688873291
2011,11,3,16,30,37,494,97,-9.441625976562477,6.398522949218773,801.5657958984375,2.855134963989258
2011,11,3,17,30,0,0,0,-9.664770507812477,3.8870788574218977,801.6705322265625,3.128143310546875
2011,11,3,18,30,0,0,0,-9.741583251953102,2.8118835449218977,801.7593383789062,3.3475584983825684
2011,11,3,19,30,0,0,0,-9.735510253906227,2.2333923339843977,801.5662841796875,3.5225963592529297
2011,11,3,20,30,0,0,0,-9.719366455078102,1.9068542480468977,801.171875,3.6999351978302
2011,11,3,21,30,0,0,0,-9.822851562499977,1.7781311035156477,800.7010498046875,3.864201068878174
2011,11,3,22,30,0,0,0,-10.056799316406227,1.8593688964843977,800.1087646484375,4.0333733558654785
2011,11,3,23,30,0,0,0,-10.245092773437477,2.0974060058593977,799.5476684570312,4.177545547485352
2011,11,4,0,30,0,0,0,-10.198858642578102,2.3258911132812727,799.04150390625,4.26530647277832
2011,11,4,1,30,0,0,0,-9.972998046874977,2.5557800292968977,798.5506591796875,4.259097099304199
2011,11,4,2,30,0,0,0,-9.620916748046852,2.9089599609375227,798.0679931640625,4.192591667175293
2011,11,4,3,30,0,0,0,-9.250311279296852,3.2860961914062727,797.4786987304688,4.156459808349609
2011,11,4,4,30,0,0,0,-9.031011962890602,3.4520507812500227,796.898681640625,4.160267353057861
2011,11,4,5,30,0,0,0,-8.995214843749977,3.6003356933593977,796.42236328125,4.210824012756348
2011,11,4,6,30,0,0,0,-8.893743896484352,4.283654785156273,796.0247192382812,4.259603500366211
2011,11,4,7,30,36,456,91,-8.422155761718727,6.133721923828148,795.7526245117188,4.297761917114258
2011,11,4,8,30,84,504,230,-7.684545898437477,9.175805664062523,795.5471801757812,4.319060325622559
2011,11,4,9,30,146,498,359,-7.247320556640602,12.256646728515648,795.2462768554688,4.623602390289307
2011,11,4,10,30,82,905,557,-7.251470947265602,14.311273193359398,794.8729248046875,5.364510536193848
2011,11,4,11,30,86,928,619,-7.221990966796852,15.132958984375023,794.4650268554688,5.821873188018799
2011,11,4,12,30,226,462,491,-6.920263671874977,15.156976318359398,794.042724609375,5.716565132141113
2011,11,4,13,30,238,290,390,-6.558508300781227,14.810327148437523,793.645751953125,5.355346202850342
2011,11,4,14,30,169,368,326,-6.405004882812477,14.123559570312523,793.230224609375,4.929985046386719
2011,11,4,15,30,116,70,136,-6.350103759765602,12.868493652343773,792.8221435546875,4.25665283203125
2011,11,4,16,30,42,40,47,-6.327215576171852,10.776910400390648,792.4168090820312,3.5773234367370605
2011,11,4,17,30,0,0,0,-6.447698974609352,9.207635498046898,791.8807983398438,3.4502344131469727
2011,11,4,18,30,0,0,0,-6.597052001953102,8.829675292968773,791.3026123046875,3.5955584049224854
2011,11,4,19,30,0,0,0,-6.490026855468727,8.573449707031273,790.863525390625,3.6779375076293945
2011,11,4,20,30,0,0,0,-5.875402832031227,8.181542968750023,790.5003662109375,3.632420539855957
2011,11,4,21,30,0,0,0,-4.647283935546852,7.684442138671898,790.18310546875,3.465665340423584
2011,11,4,22,30,0,0,0,-2.7694152832031023,6.956811523437523,789.865966796875,3.230762243270874
2011,11,4,23,30,0,0,0,-0.8616699218749773,6.004907226562523,789.432861328125,2.9993529319763184
2011,11,5,0,30,0,0,0,0.35186157226564774,4.952233886718773,788.8223876953125,2.9652938842773438
2011,11,5,1,30,0,0,0,0.8143554687500227,3.8323913574218977,788.020751953125,3.0669503211975098
2011,11,5,2,30,0,0,0,0.8622070312500227,2.6138854980468977,787.0001220703125,3.0950961112976074
2011,11,5,3,30,0,0,0,0.8446594238281477,1.6761413574218977,785.9698486328125,2.9278404712677
2011,11,5,4,30,0,0,0,0.9187866210937727,1.2814575195312727,785.19189453125,2.7469286918640137
2011,11,5,5,30,0,0,0,0.9032836914062727,1.0314575195312727,784.8870849609375,2.8583855628967285
2011,11,5,6,30,0,0,0,0.7173400878906477,0.8975769042968977,785.19091796875,3.117049217224121
2011,11,5,7,30,1,0,1,0.5754333496093977,1.0250183105468977,785.8923950195312,3.1453700065612793
2011,11,5,8,30,92,0,92,0.36885986328127274,1.3520141601562727,786.6910400390625,3.1241464614868164
2011,11,5,9,30,47,0,47,-0.04816284179685226,1.8314453125000227,787.4752197265625,3.381307601928711
2011,11,5,10,30,185,15,193,-0.5530456542968523,2.3351379394531477,788.409423828125,3.775391101837158
2011,11,5,11,30,205,17,215,-1.4162353515624773,2.6081787109375227,789.3910522460938,4.124706745147705
2011,11,5,12,30,115,0,115,-2.6979736328124773,2.6195312500000227,790.297119140625,4.276126861572266
2011,11,5,13,30,229,58,259,-4.041906738281227,2.5442138671875227,791.1744384765625,4.2787885665893555
2011,11,5,14,30,177,308,307,-5.476660156249977,2.0952087402343977,792.022705078125,4.249538421630859
2011,11,5,15,30,98,3,99,-7.008154296874977,0.8879028320312727,792.8143310546875,4.014265537261963
2011,11,5,16,30,36,463,88,-8.702520751953102,-0.9109558105468523,793.559326171875,3.671444892883301
2011,11,5,17,30,0,0,0,-10.146826171874977,-2.4124816894531023,794.4781494140625,3.482243061065674
2011,11,5,18,30,0,0,0,-10.992315673828102,-3.2719482421874773,795.3907470703125,3.3132309913635254
2011,11,5,19,30,0,0,0,-11.557775878906227,-3.6829589843749773,795.9947509765625,3.0853962898254395
2011,11,5,20,30,0,0,0,-11.826849365234352,-3.7283386230468523,796.3831787109375,2.8250603675842285
2011,11,5,21,30,0,0,0,-11.959753417968727,-3.7920898437499773,796.627197265625,2.5583384037017822
2011,11,5,22,30,0,0,0,-12.138891601562477,-3.9704956054687273,796.71826171875,2.347414493560791
2011,11,5,23,30,0,0,0,-12.303717041015602,-4.249639892578102,796.73583984375,2.24300479888916
2011,11,6,0,30,0,0,0,-12.407476806640602,-4.577886962890602,796.7760009765625,2.2373037338256836
2011,11,6,1,30,0,0,0,-12.368688964843727,-4.786474609374977,796.8739013671875,2.2216174602508545
2011,11,6,2,30,0,0,0,-12.068548583984352,-4.827612304687477,797.03955078125,2.1269757747650146
2011,11,6,3,30,0,0,0,-11.659826660156227,-4.786230468749977,797.2134399414062,2.0174896717071533
2011,11,6,4,30,0,0,0,-11.340155029296852,-4.868444824218727,797.404052734375,1.9536526203155518
2011,11,6,5,30,0,0,0,-11.136328124999977,-5.148901367187477,797.681640625,1.9556212425231934
2011,11,6,6,30,0,0,0,-10.689489746093727,-4.973974609374977,798.11669921875,1.9841315746307373
2011,11,6,7,30,36,457,88,-9.323309326171852,-3.3261779785156023,798.6339111328125,1.9263160228729248
2011,11,6,8,30,61,744,271,-7.499151611328102,-0.7060302734374773,799.00048828125,1.994070291519165
2011,11,6,9,30,75,863,437,-6.384649658203102,1.3206420898437727,799.1568603515625,2.2246146202087402
2011,11,6,10,30,83,919,557,-5.880682373046852,2.3720336914062727,799.159912109375,2.375117778778076
2011,11,6,11,30,257,329,443,-5.446142578124977,2.9645019531250227,798.97705078125,2.479719638824463
2011,11,6,12,30,191,13,198,-5.070349121093727,3.2984863281250227,798.68701171875,2.533236503601074
2011,11,6,13,30,145,3,146,-4.948187255859352,3.2686401367187727,798.5780029296875,2.5226669311523438
2011,11,6,14,30,164,372,320,-5.138739013671852,2.8453613281250227,798.70751953125,2.4772024154663086
2011,11,6,15,30,115,131,151,-5.426641845703102,1.8791748046875227,798.8382568359375,2.3091988563537598
2011,11,6,16,30,30,0,30,-6.125982666015602,-0.011480712890602263,798.961669921875,2.030658006668091
2011,11,6,17,30,0,0,0,-6.916143798828102,-1.7232421874999773,799.2313842773438,1.9397797584533691
2011,11,6,18,30,0,0,0,-7.165502929687477,-2.4110473632812273,799.55419921875,2.1032018661499023
2011,11,6,19,30,0,0,0,-7.192358398437477,-2.6915954589843523,799.787353515625,2.3200459480285645
2011,11,6,20,30,0,0,0,-7.194036865234352,-2.8459838867187273,799.9903564453125,2.4375178813934326
2011,11,6,21,30,0,0,0,-7.246099853515602,-3.1170104980468523,800.135498046875,2.4277682304382324
2011,11,6,22,30,0,0,0,-7.341833496093727,-3.4886535644531023,800.1659545898438,2.379690170288086
2011,11,6,23,30,0,0,0,-7.437231445312477,-3.7470458984374773,800.0993041992188,2.3108718395233154
2011,11,7,0,30,0,0,0,-7.485510253906227,-3.8281311035156023,799.9668579101562,2.187018871307373
2011,11,7,1,30,0,0,0,-7.424597167968727,-3.7873596191406023,799.7777709960938,2.024174690246582
2011,11,7,2,30,0,0,0,-7.319372558593727,-3.7279418945312273,799.4449462890625,1.875964641571045
2011,11,7,3,30,0,0,0,-7.264379882812477,-3.7217163085937273,799.0340576171875,1.7964763641357422
2011,11,7,4,30,0,0,0,-7.211645507812477,-3.7322448730468523,798.7730712890625,1.7947927713394165
2011,11,7,5,30,0,0,0,-7.133856201171852,-3.7246765136718523,798.7053833007812,1.8304780721664429
2011,11,7,6,30,0,0,0,-6.938848876953102,-3.4509643554687273,798.735595703125,1.851363182067871
2011,11,7,7,30,35,432,82,-6.155737304687477,-2.2251647949218523,798.82666015625,1.6894347667694092
2011,11,7,8,30,45,0,45,-4.984167480468727,0.31972656250002274,798.859130859375,1.4144396781921387
2011,11,7,9,30,178,276,292,-4.314367675781227,2.8337036132812727,798.7694091796875,1.1287356615066528
2011,11,7,10,30,230,301,384,-4.093237304687477,3.8833557128906477,798.56005859375,0.7371554374694824
2011,11,7,11,30,254,62,289,-4.040533447265602,3.8700195312500227,798.2587890625,0.3218832015991211
2011,11,7,12,30,250,56,282,-4.071630859374977,3.6797729492187727,798.0316772460938,0.3851381540298462
2011,11,7,13,30,221,345,398,-4.092535400390602,3.5179687500000227,798.0040283203125,0.9356178641319275
2011,11,7,14,30,183,210,270,-4.168035888671852,3.1867309570312727,798.0771484375,1.466524600982666
2011,11,7,15,30,111,73,132,-4.240606689453102,2.3583007812500227,798.1624755859375,1.8495674133300781
2011,11,7,16,30,39,85,48,-4.699926757812477,0.8510375976562727,798.3553466796875,2.185211658477783
2011,11,7,17,30,0,0,0,-5.367041015624977,-0.43631591796872726,798.7485961914062,2.5216825008392334
2011,11,7,18,30,0,0,0,-5.782873535156227,-1.1498779296874773,799.1712646484375,2.747587203979492
2011,11,7,19,30,0,0,0,-6.148199462890602,-1.8308471679687273,799.4526977539062,2.81010365486145
2011,11,7,20,30,0,0,0,-6.482427978515602,-2.4973815917968523,799.6732177734375,2.7671470642089844
2011,11,7,21,30,0,0,0,-6.780187988281227,-3.0588134765624773,799.8839111328125,2.710886001586914
2011,11,7,22,30,0,0,0,-7.057562255859352,-3.5132812499999773,800.0517578125,2.6346497535705566
2011,11,7,23,30,0,0,0,-7.304663085937477,-3.8864501953124773,800.1909790039062,2.552109718322754
2011,11,8,0,30,0,0,0,-7.501989746093727,-4.192480468749977,800.39404296875,2.479173421859741
2011,11,8,1,30,0,0,0,-7.668005371093727,-4.420660400390602,800.6678466796875,2.424445867538452
2011,11,8,2,30,0,0,0,-7.814978027343727,-4.565893554687477,800.986328125,2.3650174140930176
2011,11,8,3,30,0,0,0,-7.940466308593727,-4.680334472656227,801.3118896484375,2.2672791481018066
2011,11,8,4,30,0,0,0,-8.048803710937477,-4.797674560546852,801.5671997070312,2.1278610229492188
2011,11,8,5,30,0,0,0,-8.143041992187477,-4.926397705078102,801.8511352539062,1.9474925994873047
2011,11,8,6,30,0,0,0,-8.003027343749977,-4.655249023437477,802.359619140625,1.7480475902557373
2011,11,8,7,30,35,438,81,-7.107366943359352,-3.1327575683593523,803.1109619140625,1.4590054750442505
2011,11,8,8,30,61,738,263,-6.348944091796852,-0.36069335937497726,803.8663940429688,1.4791368246078491
2011,11,8,9,30,75,860,429,-6.130346679687477,2.2574096679687727,804.4539184570312,1.695104956626892
2011,11,8,10,30,83,918,549,-5.959783935546852,3.9725891113281477,804.8765258789062,1.6657172441482544
2011,11,8,11,30,87,942,612,-5.936743164062477,5.048425292968773,805.0159912109375,1.572684407234192
2011,11,8,12,30,87,941,611,-6.161016845703102,5.480371093750023,805.0265502929688,1.4817335605621338
2011,11,8,13,30,83,916,547,-6.797735595703102,5.199609375000023,805.2056884765625,1.4335155487060547
2011,11,8,14,30,163,352,307,-7.645056152343727,4.278619384765648,805.525634765625,1.3824095726013184
2011,11,8,15,30,61,731,259,-8.034155273437477,2.6777587890625227,805.844482421875,1.309657335281372
2011,11,8,16,30,34,426,78,-8.273596191406227,0.5509887695312727,806.1697998046875,1.2888259887695312
2011,11,8,17,30,0,0,0,-8.764013671874977,-0.7877258300781023,806.6168212890625,1.372387170791626
2011,11,8,18,30,0,0,0,-8.946356201171852,-1.1847595214843523,807.144775390625,1.5112074613571167
2011,11,8,19,30,0,0,0,-8.898413085937477,-1.6262268066406023,807.653564453125,1.5771102905273438
2011,11,8,20,30,0,0,0,-8.799536132812477,-2.2019714355468523,808.0503540039062,1.5414732694625854
2011,11,8,21,30,0,0,0,-8.777593994140602,-2.8163208007812273,808.368408203125,1.4636666774749756
2011,11,8,22,30,0,0,0,-8.963049316406227,-3.4241394042968523,808.7086181640625,1.3726567029953003
2011,11,8,23,30,0,0,0,-9.128302001953102,-3.9396728515624773,808.9979248046875,1.30902099609375
2011,11,9,0,30,0,0,0,-9.092230224609352,-4.271307373046852,809.2294921875,1.2866666316986084
2011,11,9,1,30,0,0,0,-8.980261230468727,-4.461279296874977,809.443603515625,1.3287382125854492
2011,11,9,2,30,0,0,0,-8.902349853515602,-4.556463623046852,809.6708984375,1.3781986236572266
2011,11,9,3,30,0,0,0,-8.856207275390602,-4.607763671874977,810.01513671875,1.3627691268920898
2011,11,9,4,30,0,0,0,-8.830877685546852,-4.633123779296852,810.3994140625,1.3703646659851074
