Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2012,11,8,14,30,160,370,310,-8.257421874999977,15.762384033203148,797.813720703125,4.672885417938232
2012,11,8,15,30,107,205,163,-8.400610351562477,14.222772216796898,797.4407958984375,4.309758186340332
2012,11,8,16,30,10,0,10,-8.313879394531227,11.958032226562523,797.2513427734375,3.9030168056488037
2012,11,8,17,30,0,0,0,-8.234930419921852,10.133203125000023,797.3438110351562,3.836678981781006
2012,11,8,18,30,0,0,0,-8.258551025390602,9.336236572265648,797.4049072265625,3.9532647132873535
2012,11,8,19,30,0,0,0,-8.343756103515602,9.069604492187523,797.2757568359375,4.103560447692871
2012,11,8,20,30,0,0,0,-8.355718994140602,9.156945800781273,797.147705078125,4.3372392654418945
2012,11,8,21,30,0,0,0,-7.804266357421852,9.240441894531273,797.220703125,4.578131675720215
2012,11,8,22,30,0,0,0,-6.045263671874977,9.011163330078148,797.2960205078125,4.720727443695068
2012,11,8,23,30,0,0,0,-3.4731506347656023,8.477990722656273,797.2711181640625,4.765448570251465
2012,11,9,0,30,0,0,0,-1.4446777343749773,7.887109375000023,797.3028564453125,4.757836818695068
2012,11,9,1,30,0,0,0,-0.5599121093749773,7.538781738281273,797.2855224609375,4.636687278747559
2012,11,9,2,30,0,0,0,-0.36069335937497726,7.300347900390648,796.99658203125,4.443160057067871
2012,11,9,3,30,0,0,0,-0.25421752929685226,6.949975585937523,796.6030883789062,4.284850597381592
2012,11,9,4,30,0,0,0,-0.05728759765622726,6.644158935546898,796.3529663085938,4.178898811340332
2012,11,9,5,30,0,0,0,0.23558959960939774,6.410333251953148,796.1187744140625,4.153763294219971
2012,11,9,6,30,0,0,0,0.6688781738281477,6.382073974609398,795.85400390625,4.19766902923584
2012,11,9,7,30,27,462,73,1.4186035156250227,7.153710937500023,795.6447143554688,4.239682197570801
2012,11,9,8,30,48,747,248,2.6275573730468977,8.641687011718773,795.45947265625,4.379940986633301
2012,11,9,9,30,173,267,281,3.9371887207031477,9.980950927734398,795.1434326171875,4.681672096252441
2012,11,9,10,30,236,197,335,4.759423828125023,10.781762695312523,794.491943359375,4.846249103546143
2012,11,9,11,30,241,368,443,4.923364257812523,11.078302001953148,793.4288940429688,4.771152973175049
2012,11,9,12,30,159,6,163,4.887048339843773,11.061029052734398,792.2828979492188,4.636117935180664
2012,11,9,13,30,11,0,11,5.258355712890648,10.719720458984398,791.51220703125,4.443671703338623
2012,11,9,14,30,92,0,92,5.821588134765648,10.065301513671898,791.063720703125,4.272457599639893
2012,11,9,15,30,48,0,48,5.998284912109398,9.169671630859398,790.609375,4.2962141036987305
2012,11,9,16,30,4,0,4,5.662957763671898,8.132928466796898,790.226318359375,4.447341442108154
2012,11,9,17,30,0,0,0,5.134149169921898,7.305810546875023,790.19189453125,4.534505844116211
2012,11,9,18,30,0,0,0,4.676446533203148,6.656579589843773,790.2921142578125,4.549653053283691
2012,11,9,19,30,0,0,0,4.312158203125023,5.960382080078148,790.2872314453125,4.4948554039001465
2012,11,9,20,30,0,0,0,4.059533691406273,5.159265136718773,790.27099609375,4.2906880378723145
2012,11,9,21,30,0,0,0,3.8556457519531477,4.287927246093773,790.3244018554688,4.0082879066467285
2012,11,9,22,30,0,0,0,3.3631225585937727,3.3631225585937727,790.3050537109375,3.7261881828308105
2012,11,9,23,30,0,0,0,2.2620788574218977,2.3513122558593977,790.2222900390625,3.606409788131714
2012,11,10,0,30,0,0,0,0.7701965332031477,1.3151489257812727,790.3394165039062,3.5546841621398926
2012,11,10,1,30,0,0,0,-0.39972534179685226,0.46505126953127274,790.54541015625,3.430189609527588
2012,11,10,2,30,0,0,0,-1.4890197753906023,-0.11701049804685226,790.5686645507812,3.398529052734375
2012,11,10,3,30,0,0,0,-2.7622131347656023,-0.5690979003906023,790.48681640625,3.4424550533294678
2012,11,10,4,30,0,0,0,-4.128607177734352,-1.0719665527343523,790.5242919921875,3.5281999111175537
2012,11,10,5,30,0,0,0,-5.439093017578102,-1.7327636718749773,790.719970703125,3.677246570587158
2012,11,10,6,30,0,0,0,-6.332403564453102,-2.3121704101562273,790.9749755859375,3.8003525733947754
2012,11,10,7,30,29,0,29,-6.510076904296852,-1.9794982910156023,791.2562255859375,3.8147079944610596
2012,11,10,8,30,35,0,35,-6.376318359374977,-0.7134155273437273,791.56884765625,3.9478695392608643
2012,11,10,9,30,60,907,423,-6.511633300781227,0.42583618164064774,791.88232421875,4.224520683288574
2012,11,10,10,30,66,957,541,-6.808477783203102,1.0555969238281477,792.1533813476562,4.365706920623779
2012,11,10,11,30,253,291,413,-7.265386962890602,1.5192504882812727,792.1165771484375,4.326693058013916
2012,11,10,12,30,253,290,412,-8.017065429687477,1.7047973632812727,791.837646484375,4.176327705383301
2012,11,10,13,30,220,309,373,-8.615789794921852,1.3047119140625227,791.7978515625,3.989470958709717
2012,11,10,14,30,64,0,64,-8.907873535156227,0.37691650390627274,792.1605224609375,3.8586344718933105
2012,11,10,15,30,51,0,51,-9.198828124999977,-0.7736877441406023,792.7408447265625,3.6623854637145996
2012,11,10,16,30,5,0,5,-9.414434814453102,-1.6626342773437273,793.3980712890625,3.2054152488708496
2012,11,10,17,30,0,0,0,-9.574713134765602,-2.1381286621093523,794.0933837890625,2.69918155670166
2012,11,10,18,30,0,0,0,-9.760046386718727,-2.4793762207031023,794.7366333007812,2.4035465717315674
2012,11,10,19,30,0,0,0,-9.950598144531227,-2.9731201171874773,795.2393188476562,2.304208517074585
2012,11,10,20,30,0,0,0,-10.111944580078102,-3.6481079101562273,795.62255859375,2.2780466079711914
2012,11,10,21,30,0,0,0,-10.242010498046852,-4.441076660156227,796.0440673828125,2.237943649291992
2012,11,10,22,30,0,0,0,-10.389288330078102,-5.283178710937477,796.4771728515625,2.1794321537017822
2012,11,10,23,30,0,0,0,-10.590216064453102,-6.091558837890602,796.79541015625,2.1149399280548096
2012,11,11,0,30,0,0,0,-10.801794433593727,-6.758337402343727,797.0789794921875,2.0418143272399902
2012,11,11,1,30,0,0,0,-10.987310791015602,-7.189764404296852,797.4805908203125,2.0028951168060303
2012,11,11,2,30,0,0,0,-11.141943359374977,-7.401373291015602,798.0030517578125,2.0336620807647705
2012,11,11,3,30,0,0,0,-11.293585205078102,-7.503820800781227,798.4400634765625,2.065420389175415
2012,11,11,4,30,0,0,0,-11.467657470703102,-7.550695800781227,798.831787109375,2.061619281768799
2012,11,11,5,30,0,0,0,-11.634405517578102,-7.526800537109352,799.413818359375,2.0664560794830322
2012,11,11,6,30,0,0,0,-11.719030761718727,-7.170050048828102,800.2207641601562,2.0852537155151367
2012,11,11,7,30,3,0,3,-11.855780029296852,-5.672766113281227,801.1167602539062,2.240647792816162
2012,11,11,8,30,105,157,146,-12.153967285156227,-3.7512573242187273,801.8759765625,2.575421094894409
2012,11,11,9,30,23,0,23,-12.712530517578102,-2.7735961914062273,802.613037109375,2.816516637802124
2012,11,11,10,30,67,973,546,-13.534155273437477,-2.3089355468749773,803.41943359375,2.9039547443389893
2012,11,11,11,30,144,2,145,-14.431494140624977,-1.9740966796874773,804.010009765625,2.9640450477600098
2012,11,11,12,30,41,0,41,-15.279272460937477,-1.8859313964843523,804.388427734375,2.971187114715576
2012,11,11,13,30,67,977,547,-15.869177246093727,-1.9265808105468523,804.7830810546875,2.933955192565918
2012,11,11,14,30,61,924,426,-16.297583007812477,-2.0383972167968523,805.21435546875,2.8926005363464355
2012,11,11,15,30,49,810,259,-16.903845214843727,-2.6372436523437273,805.5894775390625,2.740199089050293
2012,11,11,16,30,27,511,74,-17.077551269531227,-3.9737609863281023,806.0026245117188,2.373828411102295
2012,11,11,17,30,0,0,0,-16.620611572265602,-5.052557373046852,806.585205078125,2.1415719985961914
2012,11,11,18,30,0,0,0,-16.268041992187477,-5.434179687499977,807.362060546875,2.2119204998016357
2012,11,11,19,30,0,0,0,-16.001837158203102,-5.649298095703102,808.2283935546875,2.270951747894287
2012,11,11,20,30,0,0,0,-15.665838623046852,-5.852850341796852,809.0177001953125,2.2004716396331787
2012,11,11,21,30,0,0,0,-15.247869873046852,-6.103796386718727,809.5968017578125,2.0069499015808105
2012,11,11,22,30,0,0,0,-14.741156005859352,-6.398474121093727,809.9483032226562,1.6902717351913452
2012,11,11,23,30,0,0,0,-14.198461914062477,-6.731085205078102,810.0908203125,1.2634575366973877
2012,11,12,0,30,0,0,0,-14.139593505859352,-7.064947509765602,810.099365234375,0.7692850232124329
2012,11,12,1,30,0,0,0,-14.145758056640602,-7.225531005859352,810.1778564453125,0.311257004737854
2012,11,12,2,30,0,0,0,-14.119604492187477,-7.129614257812477,810.22900390625,0.3412241041660309
2012,11,12,3,30,0,0,0,-14.259100341796852,-6.961035156249977,810.243896484375,0.7391250133514404
2012,11,12,4,30,0,0,0,-14.309820556640602,-6.765905761718727,810.3726806640625,1.019372582435608
2012,11,12,5,30,0,0,0,-14.511785888671852,-6.544195556640602,810.54345703125,1.2304733991622925
2012,11,12,6,30,0,0,0,-14.686499023437477,-6.117773437499977,810.7503051757812,1.382098913192749
2012,11,12,7,30,27,487,70,-14.903662109374977,-4.410833740234352,810.9366455078125,1.3305779695510864
2012,11,12,8,30,49,792,251,-14.967901611328102,-1.6240905761718523,810.979248046875,1.0846686363220215
2012,11,12,9,30,60,909,416,-14.389288330078102,0.8330322265625227,810.8997802734375,0.8630589246749878
2012,11,12,10,30,67,963,537,-12.688391113281227,2.5920349121093977,810.6607666015625,0.6898760795593262
2012,11,12,11,30,70,984,599,-10.503759765624977,3.7629943847656477,810.074462890625,0.5190951228141785
2012,11,12,12,30,70,982,598,-8.888952636718727,4.431756591796898,809.3021850585938,0.39413338899612427
2012,11,12,13,30,67,958,534,-8.350500488281227,4.421533203125023,808.70166015625,0.3373430073261261
2012,11,12,14,30,60,901,413,-8.878302001953102,3.5767456054687727,808.463623046875,0.29811251163482666
2012,11,12,15,30,49,782,248,-8.528448486328102,1.5450378417968977,808.4429931640625,0.17349323630332947
2012,11,12,16,30,26,474,68,-8.851141357421852,-1.3162292480468523,808.439453125,0.1286523938179016
2012,11,12,17,30,0,0,0,-11.234289550781227,-2.8349975585937273,808.6259155273438,0.2863054871559143
2012,11,12,18,30,0,0,0,-11.834661865234352,-2.8851989746093523,808.9637451171875,0.43798917531967163
2012,11,12,19,30,0,0,0,-11.934973144531227,-2.7617858886718523,809.2711181640625,0.4058105945587158
2012,11,12,20,30,0,0,0,-11.573736572265602,-2.5702575683593523,809.4505615234375,0.3433757424354553
2012,11,12,21,30,0,0,0,-11.356817626953102,-2.5185302734374773,809.462158203125,0.48148781061172485
2012,11,12,22,30,0,0,0,-11.496282958984352,-2.6026977539062273,809.364990234375,0.6521027088165283
2012,11,12,23,30,0,0,0,-11.653967285156227,-2.7821105957031023,809.2200927734375,0.7112929821014404
2012,11,13,0,30,0,0,0,-11.965582275390602,-3.1347717285156023,809.0131225585938,0.7505910396575928
2012,11,13,1,30,0,0,0,-12.073736572265602,-3.6737731933593523,808.825927734375,0.7986366152763367
2012,11,13,2,30,0,0,0,-12.575109863281227,-4.142370605468727,808.6785888671875,0.8148422241210938
2012,11,13,3,30,0,0,0,-12.865637207031227,-4.310034179687477,808.7095947265625,0.7839427590370178
2012,11,13,4,30,0,0,0,-12.693395996093727,-4.345159912109352,808.9696655273438,0.6950035095214844
2012,11,13,5,30,0,0,0,-12.641241455078102,-4.357733154296852,809.2938842773438,0.5302495956420898
2012,11,13,6,30,0,0,0,-12.491339111328102,-3.9854187011718523,809.6419067382812,0.2770763337612152
2012,11,13,7,30,26,457,64,-11.732611083984352,-2.3304504394531023,809.910888671875,0.1643047332763672
2012,11,13,8,30,48,769,241,-11.155249023437477,0.7000976562500227,809.9798583984375,0.3001866638660431
2012,11,13,9,30,60,888,404,-9.585058593749977,3.6749511718750227,809.8411865234375,0.485917329788208
2012,11,13,10,30,66,943,523,-7.738226318359352,5.676019287109398,809.55224609375,0.6228753328323364
2012,11,13,11,30,69,966,585,-6.388159179687477,6.862207031250023,809.0367431640625,0.7006778717041016
2012,11,13,12,30,69,966,585,-5.843450927734352,7.385919189453148,808.4202270507812,0.7247477769851685
2012,11,13,13,30,66,943,523,-5.984197998046852,7.224481201171898,808.0256958007812,0.751715898513794
2012,11,13,14,30,60,888,405,-6.524267578124977,6.284082031250023,807.9661254882812,0.7187188863754272
2012,11,13,15,30,48,771,243,-6.325354003906227,3.9363037109375227,807.9705200195312,0.4947039484977722
2012,11,13,16,30,26,462,65,-6.878881835937477,0.8202453613281477,808.03173828125,0.24594466388225555
2012,11,13,17,30,0,0,0,-8.204840087890602,-0.8689331054687273,808.413330078125,0.279166579246521
2012,11,13,18,30,0,0,0,-8.706579589843727,-1.2949584960937273,808.8990478515625,0.6072953343391418
2012,11,13,19,30,0,0,0,-9.016546630859352,-1.5969909667968523,809.237548828125,0.9502272605895996
2012,11,13,20,30,0,0,0,-9.208654785156227,-1.7786010742187273,809.4743041992188,1.1537704467773438
2012,11,13,21,30,0,0,0,-9.301794433593727,-1.8851684570312273,809.52392578125,1.294752597808838
2012,11,13,22,30,0,0,0,-9.119543457031227,-1.9700683593749773,809.327392578125,1.428335428237915
2012,11,13,23,30,0,0,0,-8.813177490234352,-2.0575927734374773,809.0405883789062,1.4867634773254395
2012,11,14,0,30,0,0,0,-8.546026611328102,-2.0903686523437273,808.77197265625,1.4326064586639404
2012,11,14,1,30,0,0,0,-8.261663818359352,-1.9431213378906023,808.5639038085938,1.4099657535552979
2012,11,14,2,30,0,0,0,-8.104101562499977,-1.8317016601562273,808.37646484375,1.476239800453186
2012,11,14,3,30,0,0,0,-8.087805175781227,-1.9191040039062273,808.310791015625,1.543456792831421
2012,11,14,4,30,0,0,0,-8.047766113281227,-2.0119079589843523,808.43017578125,1.6088899374008179
2012,11,14,5,30,0,0,0,-7.995642089843727,-2.0835632324218523,808.55322265625,1.6808829307556152
2012,11,14,6,30,0,0,0,-7.773107910156227,-1.9170898437499773,808.6019287109375,1.749113917350769
2012,11,14,7,30,28,51,33,-6.759374999999977,-0.36600341796872726,808.6280517578125,1.701170563697815
2012,11,14,8,30,100,149,137,-5.704626464843727,2.3344970703125227,808.5849609375,1.5340595245361328
2012,11,14,9,30,154,329,281,-5.444128417968727,5.128472900390648,808.3262939453125,1.548626184463501
2012,11,14,10,30,197,386,382,-5.388708496093727,7.459252929687523,807.7738037109375,1.7517576217651367
2012,11,14,11,30,220,406,436,-5.548284912109352,8.883843994140648,807.0086059570312,1.958210825920105
2012,11,14,12,30,229,369,424,-5.927404785156227,9.617150878906273,806.2220458984375,2.122560739517212
2012,11,14,13,30,209,323,364,-6.418981933593727,9.565728759765648,805.6683349609375,2.1385178565979004
2012,11,14,14,30,59,885,400,-6.802709960937477,8.520837402343773,805.4215087890625,1.9444098472595215
2012,11,14,15,30,48,764,238,-6.725866699218727,5.798120117187523,805.4087524414062,1.6215053796768188
2012,11,14,16,30,29,75,36,-6.925878906249977,2.3272644042968977,805.6791381835938,1.3228473663330078
2012,11,14,17,30,0,0,0,-7.612646484374977,0.5605407714843977,806.10498046875,1.047802209854126
2012,11,14,18,30,0,0,0,-7.690832519531227,0.18309936523439774,806.4407958984375,0.8581117391586304
2012,11,14,19,30,0,0,0,-7.518286132812477,-0.030828857421852263,806.6566162109375,0.8428211212158203
2012,11,14,20,30,0,0,0,-7.361090087890602,-0.23749389648435226,806.8348999023438,0.8338733315467834
2012,11,14,21,30,0,0,0,-7.483526611328102,-0.5274414062499773,807.014892578125,0.7222626209259033
2012,11,14,22,30,0,0,0,-7.632604980468727,-0.7954772949218523,807.10693359375,0.5747238397598267
2012,11,14,23,30,0,0,0,-7.623571777343727,-1.0246643066406023,807.0209350585938,0.4385678172111511
2012,11,15,0,30,0,0,0,-7.609655761718727,-1.2460388183593523,806.922119140625,0.2925185561180115
2012,11,15,1,30,0,0,0,-7.579870605468727,-1.4402221679687273,806.9546508789062,0.19610613584518433
2012,11,15,2,30,0,0,0,-7.520788574218727,-1.5854248046874773,806.97216796875,0.32884398102760315
2012,11,15,3,30,0,0,0,-7.464819335937477,-1.6743835449218523,807.0120239257812,0.5823733806610107
2012,11,15,4,30,0,0,0,-7.564093017578102,-1.7022460937499773,807.2650756835938,0.7588090896606445
2012,11,15,5,30,0,0,0,-7.683233642578102,-1.6727355957031023,807.6048583984375,0.9160550236701965
2012,11,15,6,30,0,0,0,-7.410620117187477,-1.3296569824218523,807.9578247070312,1.0791237354278564
2012,11,15,7,30,24,429,57,-7.027227783203102,0.48491821289064774,808.40625,1.1409509181976318
2012,11,15,8,30,47,755,231,-6.828863525390602,3.4431396484375227,808.894287109375,0.9388481378555298
2012,11,15,9,30,59,879,393,-6.630895996093727,6.433618164062523,809.2044067382812,0.539308488368988
2012,11,15,10,30,66,936,512,-6.629125976562477,8.970086669921898,809.1952514648438,0.37929874658584595
2012,11,15,11,30,69,961,574,-6.623663330078102,10.464257812500023,808.846435546875,0.5057205557823181
2012,11,15,12,30,69,962,576,-6.746740722656227,11.054559326171898,808.376708984375,0.5877023935317993
2012,11,15,13,30,66,940,514,-7.005407714843727,10.894403076171898,808.119140625,0.5904907584190369
2012,11,15,14,30,59,884,397,-6.949316406249977,9.823480224609398,808.1421508789062,0.6322653889656067
2012,11,15,15,30,48,764,236,-5.839422607421852,6.984216308593773,808.2916870117188,0.6997554302215576
2012,11,15,16,30,25,446,61,-6.323217773437477,3.4662719726562727,808.407470703125,0.5966638326644897
2012,11,15,17,30,0,0,0,-7.874212646484352,1.6655822753906477,808.55419921875,0.26357775926589966
2012,11,15,18,30,0,0,0,-8.352026367187477,1.1053710937500227,808.6718139648438,0.2832373082637787
2012,11,15,19,30,0,0,0,-8.776800537109352,0.6851135253906477,808.6058349609375,0.7933840751647949
2012,11,15,20,30,0,0,0,-9.549719238281227,0.44164428710939774,808.4078369140625,1.3503103256225586
2012,11,15,21,30,0,0,0,-10.141485595703102,0.35643920898439774,808.1793212890625,1.8197438716888428
2012,11,15,22,30,0,0,0,-9.937109374999977,0.35057983398439774,807.9807739257812,2.11098575592041
2012,11,15,23,30,0,0,0,-9.668218994140602,0.38302001953127274,807.7325439453125,2.280083656311035
2012,11,16,0,30,0,0,0,-9.343084716796852,0.45174560546877274,807.4600830078125,2.4291915893554688
2012,11,16,1,30,0,0,0,-9.031378173828102,0.6898437500000227,807.2401123046875,2.5727827548980713
2012,11,16,2,30,0,0,0,-8.453894042968727,1.1197143554687727,806.8460693359375,2.6622047424316406
2012,11,16,3,30,0,0,0,-7.859594726562477,1.3361145019531477,806.2755126953125,2.691145658493042
2012,11,16,4,30,0,0,0,-7.555609130859352,1.0186401367187727,805.8802490234375,2.7060773372650146
2012,11,16,5,30,0,0,0,-7.486364746093727,0.47384033203127274,805.8297729492188,2.741074800491333
2012,11,16,6,30,0,0,0,-7.387792968749977,0.30953369140627274,805.9747314453125,2.791167736053467
2012,11,16,7,30,25,23,27,-7.066168212890602,1.5910278320312727,806.103271484375,2.7520651817321777
2012,11,16,8,30,80,375,170,-6.702520751953102,4.145104980468773,806.1455078125,2.5552244186401367
2012,11,16,9,30,164,203,241,-7.154028320312477,7.122705078125023,806.1087036132812,2.581439971923828
2012,11,16,10,30,76,0,76,-8.364141845703102,9.805169677734398,805.9661254882812,2.981821060180664
2012,11,16,11,30,144,2,145,-9.041174316406227,11.354913330078148,805.5438232421875,3.356570243835449
2012,11,16,12,30,153,4,155,-8.806860351562477,12.013330078125023,804.8892822265625,3.5267348289489746
2012,11,16,13,30,156,7,159,-8.101782226562477,12.084527587890648,804.391845703125,3.460826873779297
2012,11,16,14,30,103,0,103,-7.138098144531227,11.434686279296898,804.1888427734375,3.1115522384643555
2012,11,16,15,30,72,0,72,-5.960668945312477,9.440637207031273,804.14111328125,2.7029924392700195
2012,11,16,16,30,24,0,24,-5.448858642578102,6.593286132812523,804.1649169921875,2.5324549674987793
