Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2003,11,11,17,30,0,0,0,-3.5082763671874773,3.7760253906250227,805.3616943359375,2.4929022789001465
2003,11,11,18,30,0,0,0,-3.7402404785156023,2.7109619140625227,805.739990234375,2.3449981212615967
2003,11,11,19,30,0,0,0,-4.016302490234352,1.9922119140625227,806.0765991210938,2.3259644508361816
2003,11,11,20,30,0,0,0,-4.278112792968727,1.4503723144531477,806.361572265625,2.4252443313598633
2003,11,11,21,30,0,0,0,-4.576879882812477,0.8848815917968977,806.5322265625,2.42848539352417
2003,11,11,22,30,0,0,0,-4.936834716796852,0.20482788085939774,806.60595703125,2.2855992317199707
2003,11,11,23,30,0,0,0,-5.288610839843727,-0.48206176757810226,806.780029296875,2.092160701751709
2003,11,12,0,30,0,0,0,-5.569067382812477,-1.0745605468749773,806.9651489257812,1.8250848054885864
2003,11,12,1,30,0,0,0,-5.751776123046852,-1.5429138183593523,807.0188598632812,1.3903130292892456
2003,11,12,2,30,0,0,0,-5.824316406249977,-1.8527282714843523,806.9674072265625,0.861699104309082
2003,11,12,3,30,0,0,0,-5.814764404296852,-2.0285400390624773,806.9854736328125,0.40898415446281433
2003,11,12,4,30,0,0,0,-5.696722412109352,-2.1269287109374773,807.178955078125,0.4729478359222412
2003,11,12,5,30,0,0,0,-5.403356933593727,-2.1458190917968523,807.3787841796875,1.0116046667099
2003,11,12,6,30,0,0,0,-4.931646728515602,-1.6767944335937273,807.590576171875,1.4425091743469238
2003,11,12,7,30,33,117,44,-3.9583496093749773,0.30950317382814774,807.9654541015625,1.5149726867675781
2003,11,12,8,30,91,338,179,-3.3413452148437273,2.8580261230468977,808.2259521484375,1.2697312831878662
2003,11,12,9,30,175,190,250,-3.5344909667968523,4.854364013671898,808.1024169921875,1.1748801469802856
2003,11,12,10,30,229,205,330,-3.7291320800781023,6.361962890625023,807.8446044921875,1.2673259973526
2003,11,12,11,30,247,303,411,-3.8848327636718523,7.120446777343773,807.5113525390625,1.3024702072143555
2003,11,12,12,30,251,277,401,-4.055303955078102,7.465631103515648,807.010986328125,1.4248747825622559
2003,11,12,13,30,231,152,306,-4.193823242187477,7.507379150390648,806.5872802734375,1.6727268695831299
2003,11,12,14,30,141,12,147,-4.230169677734352,7.185510253906273,806.4097900390625,1.9257314205169678
2003,11,12,15,30,104,74,123,-3.8737854003906023,6.355920410156273,806.019287109375,2.1426048278808594
2003,11,12,16,30,28,0,28,-3.2586730957031023,4.642419433593773,805.7872924804688,2.3267107009887695
2003,11,12,17,30,0,0,0,-2.6201538085937273,3.1007019042968977,806.1075439453125,2.5527706146240234
2003,11,12,18,30,0,0,0,-2.1483520507812273,2.7097106933593977,806.1163330078125,2.7905964851379395
2003,11,12,19,30,0,0,0,-2.0021728515624773,2.6497131347656477,805.682373046875,2.9310154914855957
2003,11,12,20,30,0,0,0,-1.9437622070312273,2.5438171386718977,805.34521484375,3.0063486099243164
2003,11,12,21,30,0,0,0,-1.8193725585937273,2.6390319824218977,805.300048828125,2.997692108154297
2003,11,12,22,30,0,0,0,-1.5131286621093523,2.8910461425781477,805.18017578125,2.93973708152771
2003,11,12,23,30,0,0,0,-0.8113159179687273,3.0290771484375227,804.85009765625,2.8998730182647705
2003,11,13,0,30,0,0,0,0.030908203125022737,2.9263854980468977,804.6136474609375,2.918027877807617
2003,11,13,1,30,0,0,0,0.5216613769531477,2.6579833984375227,804.3763427734375,2.955259323120117
2003,11,13,2,30,0,0,0,0.6357360839843977,2.4030090332031477,804.0256958007812,2.983584403991699
2003,11,13,3,30,0,0,0,0.6406799316406477,2.3166137695312727,803.6549072265625,3.0327229499816895
2003,11,13,4,30,0,0,0,0.6685729980468977,2.4232727050781477,803.46533203125,3.1340858936309814
2003,11,13,5,30,0,0,0,0.6888061523437727,2.6048828125000227,803.4864501953125,3.28129243850708
2003,11,13,6,30,0,0,0,0.7628723144531477,2.8792663574218977,803.5928955078125,3.4828267097473145
2003,11,13,7,30,4,0,4,1.1866088867187727,3.6007324218750227,803.6369018554688,3.7267651557922363
2003,11,13,8,30,19,0,19,1.8209472656250227,4.646173095703148,803.421630859375,3.969202995300293
2003,11,13,9,30,26,0,26,2.4655395507812727,5.677423095703148,803.0892944335938,4.15511417388916
2003,11,13,10,30,88,0,88,3.1155029296875227,6.573693847656273,802.9423828125,4.332751750946045
2003,11,13,11,30,97,0,97,3.5788818359375227,7.039117431640648,802.9642333984375,4.573253631591797
2003,11,13,12,30,185,13,193,3.7273193359375227,7.087945556640648,802.9022216796875,4.566611289978027
2003,11,13,13,30,208,351,379,3.5839477539062727,6.913446044921898,802.6788330078125,4.139002799987793
2003,11,13,14,30,69,817,388,3.4226623535156477,6.652215576171898,802.4737548828125,3.5732622146606445
2003,11,13,15,30,95,21,100,3.2576538085937727,5.991418457031273,802.433837890625,3.0037364959716797
2003,11,13,16,30,29,371,61,2.8967224121093977,4.625665283203148,802.50830078125,2.491776466369629
2003,11,13,17,30,0,0,0,2.4888549804687727,3.3400817871093977,802.6764526367188,2.2452774047851562
2003,11,13,18,30,0,0,0,2.1621032714843977,2.5413452148437727,802.8369750976562,2.2550432682037354
2003,11,13,19,30,0,0,0,1.8825012207031477,2.0101562500000227,802.848388671875,2.4274721145629883
2003,11,13,20,30,0,0,0,1.5945678710937727,1.7236877441406477,802.79052734375,2.693760633468628
2003,11,13,21,30,0,0,0,1.2184997558593977,1.5184570312500227,802.736572265625,2.8960347175598145
2003,11,13,22,30,0,0,0,0.7791992187500227,1.2533203125000227,802.58642578125,2.951869010925293
2003,11,13,23,30,0,0,0,0.35863647460939774,0.9101501464843977,802.3238525390625,2.901545524597168
2003,11,14,0,30,0,0,0,0.05077514648439774,0.5674682617187727,802.1583251953125,2.7886667251586914
2003,11,14,1,30,0,0,0,-0.13751831054685226,0.24385986328127274,802.104248046875,2.6463398933410645
2003,11,14,2,30,0,0,0,-0.30600585937497726,-0.10187377929685226,802.009521484375,2.5167953968048096
2003,11,14,3,30,0,0,0,-0.49780883789060226,-0.48627319335935226,801.988525390625,2.4013986587524414
2003,11,14,4,30,0,0,0,-0.9285644531249773,-0.9285644531249773,802.1737060546875,2.2915453910827637
2003,11,14,5,30,0,0,0,-1.4280456542968523,-1.4280456542968523,802.458251953125,2.199954032897949
2003,11,14,6,30,0,0,0,-1.5729736328124773,-1.5729736328124773,802.7266845703125,2.135932445526123
2003,11,14,7,30,5,0,5,-0.7846130371093523,-0.21185913085935226,802.954833984375,1.9912983179092407
2003,11,14,8,30,71,0,71,0.020715332031272737,2.3244567871093977,803.107177734375,2.080742359161377
2003,11,14,9,30,172,163,235,0.25554809570314774,4.349816894531273,802.9979248046875,2.43841552734375
2003,11,14,10,30,227,151,300,-0.004156494140602263,5.536981201171898,802.6212158203125,2.6933178901672363
2003,11,14,11,30,256,189,357,-0.38046874999997726,6.341882324218773,802.0853271484375,2.8995296955108643
2003,11,14,12,30,145,3,146,-0.8568176269531023,6.829095458984398,801.47802734375,3.0530481338500977
2003,11,14,13,30,88,0,88,-1.4842895507812273,6.878900146484398,801.0949096679688,3.077868938446045
2003,11,14,14,30,78,0,78,-2.1648315429687273,6.411248779296898,801.04736328125,2.9431815147399902
2003,11,14,15,30,36,0,36,-2.7686218261718523,5.298730468750023,801.1832275390625,2.6098780632019043
2003,11,14,16,30,10,0,10,-3.2464660644531023,3.3992858886718977,801.4212036132812,2.1100358963012695
2003,11,14,17,30,0,0,0,-3.5810607910156023,1.7097106933593977,801.740966796875,1.6804697513580322
2003,11,14,18,30,0,0,0,-3.8880981445312273,0.8794494628906477,802.0687255859375,1.437092661857605
2003,11,14,19,30,0,0,0,-4.126745605468727,0.40187988281252274,802.262939453125,1.3715871572494507
2003,11,14,20,30,0,0,0,-4.190771484374977,0.11779174804689774,802.239990234375,1.465948224067688
2003,11,14,21,30,0,0,0,-4.198767089843727,-0.15128173828122726,802.09130859375,1.5969123840332031
2003,11,14,22,30,0,0,0,-4.171514892578102,-0.48026123046872726,801.8449096679688,1.7021124362945557
2003,11,14,23,30,0,0,0,-4.094580078124977,-0.8496459960937273,801.517333984375,1.7995035648345947
2003,11,15,0,30,0,0,0,-3.9164489746093523,-1.1795410156249773,801.2631225585938,1.9070099592208862
2003,11,15,1,30,0,0,0,-3.6622375488281023,-1.3952087402343523,801.0823974609375,1.978379487991333
2003,11,15,2,30,0,0,0,-3.4338134765624773,-1.5245727539062273,800.8911743164062,1.9943914413452148
2003,11,15,3,30,0,0,0,-3.2710937499999773,-1.6355651855468523,800.67431640625,1.9889297485351562
2003,11,15,4,30,0,0,0,-3.1761535644531023,-1.7647766113281023,800.5741577148438,1.9600619077682495
2003,11,15,5,30,0,0,0,-3.1193908691406023,-1.8583435058593523,800.6736450195312,1.9360063076019287
2003,11,15,6,30,0,0,0,-3.0438903808593523,-1.5675415039062273,800.8342895507812,1.9298126697540283
2003,11,15,7,30,29,67,34,-2.6896423339843523,0.12362060546877274,801.0925903320312,1.879577398300171
2003,11,15,8,30,100,107,126,-2.1794494628906023,2.9956909179687727,801.4122924804688,1.9813371896743774
2003,11,15,9,30,170,135,222,-2.1992248535156023,5.540734863281273,801.53466796875,2.3432717323303223
2003,11,15,10,30,199,375,379,-2.6970886230468523,7.073052978515648,801.3359985351562,2.596142292022705
2003,11,15,11,30,106,0,106,-3.1333984374999773,7.763085937500023,800.823974609375,2.647244691848755
2003,11,15,12,30,211,28,226,-3.4739746093749773,8.079919433593773,800.29931640625,2.657026767730713
2003,11,15,13,30,64,0,64,-3.8431762695312273,8.041741943359398,799.959716796875,2.6081955432891846
2003,11,15,14,30,69,838,391,-4.235021972656227,7.444329833984398,799.7556762695312,2.4981279373168945
2003,11,15,15,30,55,705,230,-4.448461914062477,6.000482177734398,799.731201171875,2.275739908218384
2003,11,15,16,30,28,371,58,-4.424780273437477,3.5808349609375227,799.8870849609375,1.9486427307128906
2003,11,15,17,30,0,0,0,-4.472387695312477,1.7466979980468977,800.171630859375,1.7480366230010986
2003,11,15,18,30,0,0,0,-4.568121337890602,1.0281311035156477,800.3658447265625,1.748457908630371
2003,11,15,19,30,0,0,0,-4.600836181640602,0.49819335937502274,800.4238891601562,1.8893024921417236
2003,11,15,20,30,0,0,0,-4.560827636718727,0.13256225585939774,800.4312744140625,2.0844221115112305
2003,11,15,21,30,0,0,0,-4.449224853515602,-0.07929077148435226,800.3453369140625,2.2044477462768555
2003,11,15,22,30,0,0,0,-4.361975097656227,-0.18674316406247726,800.2166748046875,2.239842414855957
2003,11,15,23,30,0,0,0,-4.334173583984352,-0.30585327148435226,800.0714111328125,2.233602285385132
2003,11,16,0,30,0,0,0,-4.372442626953102,-0.48734130859372726,799.9119873046875,2.206967353820801
2003,11,16,1,30,0,0,0,-4.478369140624977,-0.7510131835937273,799.6685791015625,2.19264554977417
2003,11,16,2,30,0,0,0,-4.700170898437477,-1.0551513671874773,799.2530517578125,2.1861560344696045
2003,11,16,3,30,0,0,0,-5.057623291015602,-1.1638549804687273,798.791748046875,2.1908843517303467
2003,11,16,4,30,0,0,0,-5.406469726562477,-0.9975036621093523,798.5052490234375,2.249866485595703
2003,11,16,5,30,0,0,0,-5.615789794921852,-0.7643188476562273,798.4244995117188,2.3702340126037598
2003,11,16,6,30,0,0,0,-5.665502929687477,-0.47958984374997726,798.4361572265625,2.5242714881896973
2003,11,16,7,30,27,35,29,-5.462133789062477,0.25203857421877274,798.5034790039062,2.5842416286468506
2003,11,16,8,30,83,362,171,-5.009100341796852,1.4882141113281477,798.63037109375,2.5128846168518066
2003,11,16,9,30,153,328,277,-4.344000244140602,2.9208007812500227,798.6873168945312,2.6354565620422363
2003,11,16,10,30,206,323,360,-3.5567687988281023,4.111993408203148,798.5179443359375,3.0256481170654297
2003,11,16,11,30,192,499,455,-2.8300231933593523,4.776361083984398,798.0831909179688,3.3172824382781982
2003,11,16,12,30,253,171,344,-2.3636840820312273,4.936975097656273,797.5914306640625,3.412592887878418
2003,11,16,13,30,153,6,157,-2.2877868652343523,4.668145751953148,797.3953857421875,3.432455539703369
2003,11,16,14,30,34,0,34,-2.4106506347656023,4.207635498046898,797.4806518554688,3.356009006500244
2003,11,16,15,30,31,0,31,-2.4815429687499773,3.6163269042968977,797.5765380859375,3.187425136566162
2003,11,16,16,30,16,0,16,-2.4870666503906023,2.8427062988281477,797.643798828125,3.10630464553833
2003,11,16,17,30,0,0,0,-2.4786743164062273,2.1124816894531477,797.8009033203125,3.12192440032959
2003,11,16,18,30,0,0,0,-2.4043945312499773,1.5692993164062727,798.1212768554688,3.1261372566223145
2003,11,16,19,30,0,0,0,-2.1916564941406023,1.2056518554687727,798.4024047851562,3.1728758811950684
2003,11,16,20,30,0,0,0,-1.9232543945312273,0.9928222656250227,798.4927368164062,3.2943637371063232
2003,11,16,21,30,0,0,0,-1.6752380371093523,0.7360168457031477,798.35546875,3.435321807861328
2003,11,16,22,30,0,0,0,-1.4465393066406023,0.38720092773439774,797.9921875,3.5442380905151367
2003,11,16,23,30,0,0,0,-1.2475952148437273,0.05275878906252274,797.501220703125,3.606067180633545
2003,11,17,0,30,0,0,0,-1.1100524902343523,-0.32395019531247726,797.0274658203125,3.6179802417755127
2003,11,17,1,30,0,0,0,-1.0651916503906023,-0.8194946289062273,796.6837158203125,3.5573830604553223
2003,11,17,2,30,0,0,0,-1.1939147949218523,-1.1939147949218523,796.3661499023438,3.463822364807129
2003,11,17,3,30,0,0,0,-1.3720764160156023,-1.1887878417968523,796.07080078125,3.387965679168701
2003,11,17,4,30,0,0,0,-1.5238708496093523,-1.0027526855468523,795.774658203125,3.307154893875122
2003,11,17,5,30,0,0,0,-1.5893920898437273,-0.9524597167968523,795.5322265625,3.2874205112457275
2003,11,17,6,30,0,0,0,-1.7028564453124773,-0.9971984863281023,795.3380737304688,3.3802175521850586
2003,11,17,7,30,26,245,44,-1.8179687499999773,-0.6344665527343523,795.2525634765625,3.488776683807373
2003,11,17,8,30,54,672,215,-1.8472961425781023,0.40822753906252274,795.4078369140625,3.621654987335205
2003,11,17,9,30,125,490,309,-1.9424194335937273,1.8155761718750227,795.546875,3.839587688446045
2003,11,17,10,30,202,337,361,-1.9676574707031023,3.2997680664062727,795.488525390625,4.010589122772217
2003,11,17,11,30,246,242,373,-1.4136413574218523,4.132623291015648,795.2880859375,4.079069137573242
2003,11,17,12,30,87,0,87,-1.0444396972656023,4.040582275390648,795.24609375,4.213770866394043
2003,11,17,13,30,78,0,78,-1.7960876464843523,3.7372375488281477,795.5581665039062,4.435957908630371
2003,11,17,14,30,70,835,386,-3.2334960937499773,3.1227050781250227,796.0263671875,4.493544578552246
2003,11,17,15,30,93,251,154,-4.524999999999977,1.8932128906250227,796.66015625,4.2866621017456055
2003,11,17,16,30,27,359,55,-5.783728027343727,0.5381713867187727,797.5416259765625,4.1276140213012695
2003,11,17,17,30,0,0,0,-6.909674072265602,-0.42856445312497726,798.5720825195312,4.075197219848633
2003,11,17,18,30,0,0,0,-7.530706787109352,-1.0751403808593523,799.6109619140625,3.953519344329834
2003,11,17,19,30,0,0,0,-8.060308837890602,-1.6640075683593523,800.5283203125,3.7946863174438477
2003,11,17,20,30,0,0,0,-8.485601806640602,-2.2250122070312273,801.3668212890625,3.6131162643432617
2003,11,17,21,30,0,0,0,-8.745550537109352,-2.7606262207031023,802.1680908203125,3.3809614181518555
2003,11,17,22,30,0,0,0,-8.861608886718727,-3.2725891113281023,802.8518676757812,3.0765137672424316
2003,11,17,23,30,0,0,0,-8.910955810546852,-3.7622131347656023,803.37158203125,2.702615737915039
2003,11,18,0,30,0,0,0,-8.942541503906227,-4.228979492187477,803.7640380859375,2.300647735595703
2003,11,18,1,30,0,0,0,-8.975622558593727,-4.626135253906227,804.09423828125,1.8963217735290527
2003,11,18,2,30,0,0,0,-9.029669189453102,-4.890051269531227,804.44140625,1.5342098474502563
2003,11,18,3,30,0,0,0,-9.135137939453102,-5.076544189453102,804.821044921875,1.2581822872161865
2003,11,18,4,30,0,0,0,-9.218664550781227,-5.215948486328102,805.3509521484375,1.0661367177963257
2003,11,18,5,30,0,0,0,-9.176733398437477,-5.226110839843727,806.0362548828125,0.9547757506370544
2003,11,18,6,30,0,0,0,-8.671118164062477,-4.776617431640602,806.7431640625,0.920320987701416
2003,11,18,7,30,25,325,48,-7.671301269531227,-2.6493896484374773,807.3973388671875,0.9902773499488831
2003,11,18,8,30,54,682,215,-6.719763183593727,0.45647583007814774,807.8818969726562,1.1672677993774414
2003,11,18,9,30,69,820,374,-6.150396728515602,2.9079223632812727,808.259765625,1.3829598426818848
2003,11,18,10,30,78,884,491,-5.424658203124977,4.674829101562523,808.5479736328125,1.571382999420166
2003,11,18,11,30,81,911,554,-4.403479003906227,5.827294921875023,808.529052734375,1.717696189880371
2003,11,18,12,30,82,912,555,-3.7084411621093523,6.484185791015648,808.3016357421875,1.8430848121643066
2003,11,18,13,30,78,886,495,-3.4906677246093523,6.617608642578148,808.33203125,1.870288610458374
2003,11,18,14,30,70,823,379,-3.6614135742187273,6.059991455078148,808.75390625,1.737205982208252
2003,11,18,15,30,55,688,221,-4.200354003906227,4.205194091796898,809.2191162109375,1.4824841022491455
2003,11,18,16,30,27,341,52,-5.317816162109352,1.3435913085937727,809.6082763671875,1.3155001401901245
2003,11,18,17,30,0,0,0,-6.087622070312477,-0.44690551757810226,810.1539306640625,1.3063099384307861
2003,11,18,18,30,0,0,0,-6.175085449218727,-0.9982055664062273,810.7590942382812,1.2637815475463867
2003,11,18,19,30,0,0,0,-6.317907714843727,-1.4058593749999773,811.20361328125,1.1728342771530151
2003,11,18,20,30,0,0,0,-6.398779296874977,-1.6249755859374773,811.403564453125,1.1083996295928955
2003,11,18,21,30,0,0,0,-6.432836914062477,-1.7103942871093523,811.3869018554688,1.1494510173797607
2003,11,18,22,30,0,0,0,-6.426336669921852,-1.7413085937499773,811.246826171875,1.278912901878357
2003,11,18,23,30,0,0,0,-6.413397216796852,-1.7518676757812273,810.9823608398438,1.4234459400177002
2003,11,19,0,30,0,0,0,-6.401770019531227,-1.7489379882812273,810.6451416015625,1.5678973197937012
2003,11,19,1,30,0,0,0,-6.430700683593727,-1.7550109863281023,810.4434814453125,1.7349061965942383
2003,11,19,2,30,0,0,0,-6.525976562499977,-1.8067687988281023,810.3878784179688,1.898993730545044
2003,11,19,3,30,0,0,0,-6.664404296874977,-1.8968261718749773,810.37646484375,2.001511335372925
2003,11,19,4,30,0,0,0,-6.837377929687477,-1.9934753417968523,810.4860229492188,2.032884120941162
2003,11,19,5,30,0,0,0,-7.037084960937477,-2.0641845703124773,810.740966796875,2.0083611011505127
2003,11,19,6,30,0,0,0,-7.159094238281227,-1.8590759277343523,811.048583984375,1.9750925302505493
2003,11,19,7,30,25,325,46,-6.558569335937477,-0.18869628906247726,811.131591796875,1.8501249551773071
2003,11,19,8,30,54,696,216,-5.338110351562477,2.6371093750000227,810.8833618164062,1.5208370685577393
2003,11,19,9,30,69,837,377,-4.565374755859352,5.633294677734398,810.399658203125,1.227116346359253
2003,11,19,10,30,78,903,497,-4.158514404296852,8.308129882812523,809.6329345703125,1.2044236660003662
2003,11,19,11,30,170,555,455,-3.8567565917968523,10.047937011718773,808.504150390625,1.3971095085144043
2003,11,19,12,30,170,555,457,-3.7457641601562273,11.051934814453148,807.3609619140625,1.6733335256576538
2003,11,19,13,30,172,474,394,-3.8533691406249773,11.296990966796898,806.6383056640625,1.8980355262756348
2003,11,19,14,30,157,261,254,-4.023107910156227,10.585992431640648,806.2470092773438,2.026792049407959
2003,11,19,15,30,67,490,184,-4.357489013671852,8.202172851562523,806.014404296875,2.178593635559082
2003,11,19,16,30,26,57,30,-5.455267333984352,4.978082275390648,805.88427734375,2.4484012126922607
2003,11,19,17,30,0,0,0,-6.394232177734352,3.2630859375000227,805.890380859375,2.7554969787597656
2003,11,19,18,30,0,0,0,-6.571447753906227,2.8657165527343977,805.8322143554688,3.014493465423584
2003,11,19,19,30,0,0,0,-6.662054443359352,2.6075988769531477,805.44091796875,3.2256298065185547
2003,11,19,20,30,0,0,0,-6.807379150390602,2.3682495117187727,804.93701171875,3.3945159912109375
2003,11,19,21,30,0,0,0,-7.157385253906227,2.0285583496093977,804.4237060546875,3.522174119949341
2003,11,19,22,30,0,0,0,-7.680700683593727,1.6282897949218977,803.914794921875,3.62168025970459
