Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2010,12,17,21,30,0,0,0,-9.369665527343727,-2.7447265624999773,799.075927734375,2.7009081840515137
2010,12,17,22,30,0,0,0,-8.732550048828102,-2.6708435058593523,798.680908203125,2.833144187927246
2010,12,17,23,30,0,0,0,-8.004705810546852,-2.7906555175781023,798.1319580078125,2.926509380340576
2010,12,18,0,30,0,0,0,-7.236334228515602,-3.0435852050781023,797.66650390625,3.0640087127685547
2010,12,18,1,30,0,0,0,-6.495977783203102,-3.1912292480468523,797.2986450195312,3.197014331817627
2010,12,18,2,30,0,0,0,-5.776464843749977,-3.1507019042968523,796.8950805664062,3.213188409805298
2010,12,18,3,30,0,0,0,-5.110449218749977,-3.0632385253906023,796.677978515625,3.1300947666168213
2010,12,18,4,30,0,0,0,-4.579626464843727,-2.9976867675781023,796.69091796875,3.039544105529785
2010,12,18,5,30,0,0,0,-4.182348632812477,-2.9105895996093523,796.6895751953125,3.00803279876709
2010,12,18,6,30,0,0,0,-3.8657592773437273,-2.7612060546874773,796.739990234375,3.0414018630981445
2010,12,18,7,30,0,0,0,-3.5340026855468523,-2.3241333007812273,796.9306640625,3.1057019233703613
2010,12,18,8,30,34,0,34,-3.0299133300781023,-1.3085388183593523,797.1192626953125,3.178842782974243
2010,12,18,9,30,48,0,48,-2.4000305175781023,0.35598144531252274,797.1759033203125,3.3710079193115234
2010,12,18,10,30,129,2,130,-1.7574829101562273,1.9122558593750227,797.03271484375,3.7626442909240723
2010,12,18,11,30,110,0,110,-1.0337585449218523,2.7688842773437727,796.7464599609375,4.107938766479492
2010,12,18,12,30,51,0,51,-0.33002319335935226,3.2947631835937727,796.3795166015625,4.209447383880615
2010,12,18,13,30,69,0,69,0.04396972656252274,3.4649291992187727,796.1759033203125,4.119586944580078
2010,12,18,14,30,68,0,68,0.07113037109377274,3.0250488281250227,796.2315673828125,3.8724186420440674
2010,12,18,15,30,54,0,54,-0.15277709960935226,1.9138122558593977,796.21484375,3.6825990676879883
2010,12,18,16,30,11,0,11,-0.43686523437497726,0.7782531738281477,796.251220703125,3.699313163757324
2010,12,18,17,30,0,0,0,-0.47507324218747726,0.36007080078127274,796.5244140625,3.7634990215301514
2010,12,18,18,30,0,0,0,-0.35507812499997726,0.34560546875002274,796.8717041015625,3.7936699390411377
2010,12,18,19,30,0,0,0,-0.22745361328122726,0.39879760742189774,797.0071411132812,3.8560733795166016
2010,12,18,20,30,0,0,0,-0.03708496093747726,0.48616943359377274,796.9617919921875,3.9244484901428223
2010,12,18,21,30,0,0,0,0.19378051757814774,0.5396057128906477,796.9326782226562,3.928439140319824
2010,12,18,22,30,0,0,0,0.38671264648439774,0.5759826660156477,796.83203125,3.887082815170288
2010,12,18,23,30,0,0,0,0.5207153320312727,0.6392761230468977,796.5863037109375,3.8485426902770996
2010,12,19,0,30,0,0,0,0.5661865234375227,0.7006164550781477,796.2093505859375,3.868058204650879
2010,12,19,1,30,0,0,0,0.5705505371093977,0.7664428710937727,795.8579711914062,3.897592544555664
2010,12,19,2,30,0,0,0,0.5866943359375227,0.8478027343750227,795.5562744140625,3.929260015487671
2010,12,19,3,30,0,0,0,0.6335693359375227,0.9151245117187727,795.232421875,3.991896629333496
2010,12,19,4,30,0,0,0,0.7029663085937727,0.9767700195312727,795.0182495117188,4.066612243652344
2010,12,19,5,30,0,0,0,0.7646728515625227,1.0137878417968977,794.9981689453125,4.125320911407471
2010,12,19,6,30,0,0,0,0.8066955566406477,1.0530029296875227,795.1019897460938,4.1681084632873535
2010,12,19,7,30,0,0,0,0.9115539550781477,1.2433715820312727,795.2587890625,4.160308837890625
2010,12,19,8,30,4,0,4,1.1599365234375227,1.6717468261718977,795.47412109375,4.083115577697754
2010,12,19,9,30,114,37,125,1.4417053222656477,2.2428527832031477,795.56396484375,4.0067243576049805
2010,12,19,10,30,111,0,111,1.6495605468750227,2.8102661132812727,795.1160888671875,4.044041633605957
2010,12,19,11,30,153,8,157,1.8058410644531477,3.2610412597656477,794.0936279296875,4.224236488342285
2010,12,19,12,30,178,23,189,1.8844238281250227,3.5018554687500227,793.1046142578125,4.541532516479492
2010,12,19,13,30,71,0,71,1.9880920410156477,3.7744079589843977,792.513916015625,4.901643753051758
2010,12,19,14,30,148,117,188,2.1975646972656477,4.248773193359398,792.135009765625,5.144191741943359
2010,12,19,15,30,73,356,149,2.3398376464843977,4.435510253906273,791.7301635742188,5.348389625549316
2010,12,19,16,30,21,168,31,2.4482971191406477,4.348870849609398,791.455322265625,5.56441593170166
2010,12,19,17,30,0,0,0,2.6257873535156477,4.507287597656273,791.5437622070312,5.764256477355957
2010,12,19,18,30,0,0,0,2.7354064941406477,4.787774658203148,791.5958251953125,5.967171669006348
2010,12,19,19,30,0,0,0,2.6889282226562727,4.839898681640648,791.5517578125,6.110424041748047
2010,12,19,20,30,0,0,0,2.5251098632812727,4.645349121093773,791.6046142578125,6.155817985534668
2010,12,19,21,30,0,0,0,2.2784667968750227,4.340844726562523,791.405517578125,6.142482280731201
2010,12,19,22,30,0,0,0,2.0068298339843977,3.9890991210937727,791.12060546875,6.123258590698242
2010,12,19,23,30,0,0,0,1.7833801269531477,3.6437622070312727,790.99169921875,6.113181114196777
2010,12,20,0,30,0,0,0,1.6761413574218977,3.4184509277343977,790.90966796875,6.052231788635254
2010,12,20,1,30,0,0,0,1.7183471679687727,3.3362060546875227,791.0155029296875,5.988147735595703
2010,12,20,2,30,0,0,0,1.7990356445312727,3.1778198242187727,791.0762939453125,5.978175163269043
2010,12,20,3,30,0,0,0,1.7229553222656477,2.7622619628906477,791.0502319335938,5.9206647872924805
2010,12,20,4,30,0,0,0,1.4238830566406477,2.0839782714843977,791.255615234375,5.577439308166504
2010,12,20,5,30,0,0,0,1.1228881835937727,1.5042968750000227,791.7142333984375,5.20608377456665
2010,12,20,6,30,0,0,0,0.9512573242187727,1.1927124023437727,792.2939453125,4.947986602783203
2010,12,20,7,30,0,0,0,0.9211975097656477,1.1105895996093977,792.8248291015625,4.610530376434326
2010,12,20,8,30,13,0,13,1.0832763671875227,1.4345336914062727,793.3408203125,4.327275276184082
2010,12,20,9,30,44,0,44,1.2294555664062727,1.9214111328125227,793.7615966796875,4.087106704711914
2010,12,20,10,30,62,0,62,1.4162231445312727,2.4161315917968977,793.7229614257812,4.025053977966309
2010,12,20,11,30,30,0,30,1.7198425292968977,2.9323669433593977,793.1649169921875,4.166308879852295
2010,12,20,12,30,77,0,77,2.0405822753906477,3.2051025390625227,792.7252197265625,4.316799640655518
2010,12,20,13,30,95,0,95,2.4113708496093977,3.3032165527343977,792.739501953125,4.443376541137695
2010,12,20,14,30,33,0,33,2.7399536132812727,3.3770690917968977,792.91015625,4.621315956115723
2010,12,20,15,30,22,0,22,2.8906799316406477,3.1975952148437727,793.0460205078125,4.784148216247559
2010,12,20,16,30,7,0,7,2.7676940917968977,2.8985534667968977,793.2447509765625,4.850274085998535
2010,12,20,17,30,0,0,0,2.5684753417968977,2.8327270507812727,793.51416015625,4.92726993560791
2010,12,20,18,30,0,0,0,2.4478393554687727,2.9286132812500227,793.655517578125,5.057940483093262
2010,12,20,19,30,0,0,0,2.3158813476562727,2.9687438964843977,793.7164306640625,5.2404046058654785
2010,12,20,20,30,0,0,0,2.2048889160156477,2.9266296386718977,793.830322265625,5.407561779022217
2010,12,20,21,30,0,0,0,2.1621032714843977,2.9117675781250227,794.0374145507812,5.516014099121094
2010,12,20,22,30,0,0,0,2.1755004882812727,2.9340759277343977,794.2730102539062,5.569828510284424
2010,12,20,23,30,0,0,0,2.1677795410156477,2.9033752441406477,794.417724609375,5.571911811828613
2010,12,21,0,30,0,0,0,2.1215148925781477,2.7782226562500227,794.496337890625,5.531216144561768
2010,12,21,1,30,0,0,0,2.0483337402343977,2.6332946777343977,794.69580078125,5.4021196365356445
2010,12,21,2,30,0,0,0,1.9550109863281477,2.4823852539062727,794.9000244140625,5.201099395751953
2010,12,21,3,30,0,0,0,1.8210083007812727,2.2535339355468977,795.0081787109375,5.008899688720703
2010,12,21,4,30,0,0,0,1.6388488769531477,1.9795471191406477,795.2205810546875,4.795249938964844
2010,12,21,5,30,0,0,0,1.4780212402343977,1.7815795898437727,795.649658203125,4.656435012817383
2010,12,21,6,30,0,0,0,1.4085937500000227,1.7568298339843977,796.2669067382812,4.6981282234191895
2010,12,21,7,30,0,0,0,1.4890686035156477,1.9959350585937727,796.9281005859375,4.84251594543457
2010,12,21,8,30,26,0,26,1.7460266113281477,2.4797912597656477,797.5693359375,5.000354766845703
2010,12,21,9,30,50,0,50,2.2094055175781477,3.1304565429687727,798.1459350585938,5.093001365661621
2010,12,21,10,30,83,0,83,2.8031250000000227,3.8065124511718977,798.41455078125,5.086895942687988
2010,12,21,11,30,164,15,171,3.1291137695312727,4.271417236328148,798.4014892578125,4.9822869300842285
2010,12,21,12,30,184,29,197,3.1466308593750227,4.481683349609398,798.474365234375,4.820219039916992
2010,12,21,13,30,174,39,191,3.1618286132812727,4.432855224609398,798.7971801757812,4.579130172729492
2010,12,21,14,30,50,0,50,2.8991943359375227,4.090997314453148,799.2740478515625,4.292091369628906
2010,12,21,15,30,43,0,43,2.3125854492187727,3.5369812011718977,799.8087158203125,4.022957801818848
2010,12,21,16,30,5,0,5,1.8808837890625227,3.0034729003906477,800.349853515625,3.8139939308166504
2010,12,21,17,30,0,0,0,1.6557861328125227,2.6379333496093977,800.8741455078125,3.6934075355529785
2010,12,21,18,30,0,0,0,1.4750915527343977,2.3873535156250227,801.2998046875,3.6083858013153076
2010,12,21,19,30,0,0,0,1.3186279296875227,2.2275024414062727,801.5399169921875,3.5778982639312744
2010,12,21,20,30,0,0,0,1.1891723632812727,2.1218200683593977,801.7303466796875,3.598750591278076
2010,12,21,21,30,0,0,0,1.0804992675781477,2.0107360839843977,801.9977416992188,3.6084108352661133
2010,12,21,22,30,0,0,0,0.9912658691406477,1.9235168457031477,802.2288818359375,3.551417112350464
2010,12,21,23,30,0,0,0,0.8875366210937727,1.8160949707031477,802.2777099609375,3.454620599746704
2010,12,22,0,30,0,0,0,0.6970764160156477,1.5725341796875227,802.2135009765625,3.3852274417877197
2010,12,22,1,30,0,0,0,0.39934692382814774,1.2069030761718977,802.263671875,3.362987518310547
2010,12,22,2,30,0,0,0,0.029351806640647737,0.8472534179687727,802.3268432617188,3.334404945373535
2010,12,22,3,30,0,0,0,-0.36533203124997726,0.5715881347656477,802.1907958984375,3.2567505836486816
2010,12,22,4,30,0,0,0,-0.7474731445312273,0.26952514648439774,801.9952392578125,3.1908066272735596
2010,12,22,5,30,0,0,0,-1.0896362304687273,-0.06375732421872726,801.8829956054688,3.2054905891418457
2010,12,22,6,30,0,0,0,-1.3412841796874773,-0.26050415039060226,801.8812866210938,3.28568172454834
2010,12,22,7,30,0,0,0,-1.1402648925781023,0.26915893554689774,801.8980712890625,3.331580400466919
2010,12,22,8,30,55,89,68,-0.12238159179685226,1.8973022460937727,801.899169921875,3.2749180793762207
2010,12,22,9,30,99,401,213,1.2909790039062727,4.033868408203148,801.7597045898438,3.298354148864746
2010,12,22,10,30,165,286,276,2.4654174804687727,6.002404785156273,801.287353515625,3.549417018890381
2010,12,22,11,30,204,244,313,3.1501708984375227,7.460046386718773,800.494140625,3.831258773803711
2010,12,22,12,30,104,0,104,3.4292541503906477,8.285333251953148,799.5551147460938,3.946629524230957
2010,12,22,13,30,155,465,352,3.4098754882812727,8.420281982421898,799.089111328125,3.8903002738952637
2010,12,22,14,30,144,66,166,3.1283508300781477,7.922601318359398,799.1376953125,3.830167293548584
2010,12,22,15,30,85,209,130,2.5389953613281477,6.915124511718773,799.1602783203125,3.883286476135254
2010,12,22,16,30,21,5,22,1.9071289062500227,5.811090087890648,799.1661376953125,3.973684787750244
2010,12,22,17,30,0,0,0,1.4298950195312727,5.053308105468773,799.3008422851562,4.0588908195495605
2010,12,22,18,30,0,0,0,0.8309875488281477,4.491967773437523,799.4150390625,4.124407768249512
2010,12,22,19,30,0,0,0,0.12780151367189774,3.9309631347656477,799.2990112304688,4.127978324890137
2010,12,22,20,30,0,0,0,-0.47351684570310226,3.4421630859375227,799.1417236328125,4.079702377319336
2010,12,22,21,30,0,0,0,-0.8661254882812273,3.1440368652343977,799.0230102539062,3.9961719512939453
2010,12,22,22,30,0,0,0,-0.9992736816406023,3.0075012207031477,798.7813720703125,3.8634867668151855
2010,12,22,23,30,0,0,0,-0.9109863281249773,2.8155456542968977,798.3832397460938,3.728083372116089
2010,12,23,0,30,0,0,0,-0.8198913574218523,2.4546447753906477,798.0640869140625,3.642192840576172
2010,12,23,1,30,0,0,0,-0.7826599121093523,2.1238952636718977,798.0220947265625,3.569517135620117
2010,12,23,2,30,0,0,0,-0.7465881347656023,1.9449707031250227,797.9946899414062,3.4500279426574707
2010,12,23,3,30,0,0,0,-0.7381042480468523,1.8285461425781477,797.735595703125,3.2702231407165527
2010,12,23,4,30,0,0,0,-0.7165588378906023,1.7505126953125227,797.562255859375,3.0407891273498535
2010,12,23,5,30,0,0,0,-0.6659606933593523,1.6520629882812727,797.7532958984375,2.7777867317199707
2010,12,23,6,30,0,0,0,-0.5555786132812273,1.4697204589843977,798.1004638671875,2.51914381980896
2010,12,23,7,30,0,0,0,-0.09921874999997726,1.7200866699218977,798.5042724609375,2.278578281402588
2010,12,23,8,30,50,309,94,0.7372985839843977,2.5164428710937727,798.974365234375,1.9790599346160889
2010,12,23,9,30,99,414,217,1.6415954589843977,3.4102111816406477,799.458740234375,1.743298053741455
2010,12,23,10,30,167,265,270,2.1868835449218977,4.242547607421898,799.643798828125,1.637394666671753
2010,12,23,11,30,202,83,240,2.3758178710937727,4.923486328125023,799.298828125,1.5319225788116455
2010,12,23,12,30,85,0,85,2.2998901367187727,5.237603759765648,798.942626953125,1.5844411849975586
2010,12,23,13,30,96,0,96,1.8595825195312727,4.897424316406273,799.0867919921875,1.880549669265747
2010,12,23,14,30,141,276,236,1.4758544921875227,4.271508789062523,799.6075439453125,2.156677722930908
2010,12,23,15,30,89,103,112,1.1574340820312727,3.2464538574218977,800.1370849609375,2.2172420024871826
2010,12,23,16,30,22,364,45,0.6241394042968977,1.5374389648437727,800.631591796875,2.26883602142334
2010,12,23,17,30,0,0,0,0.028253173828147737,0.028253173828147737,801.3055419921875,2.447056293487549
2010,12,23,18,30,0,0,0,-0.9194396972656023,-0.9194396972656023,802.09228515625,2.632697105407715
2010,12,23,19,30,0,0,0,-1.7387756347656023,-1.7387756347656023,802.8228759765625,2.680706739425659
2010,12,23,20,30,0,0,0,-2.5548767089843523,-2.5548767089843523,803.3267822265625,2.5562286376953125
2010,12,23,21,30,0,0,0,-3.2375854492187273,-3.2375854492187273,803.74169921875,2.3120779991149902
2010,12,23,22,30,0,0,0,-3.7450927734374773,-3.7450927734374773,804.21533203125,1.9877653121948242
2010,12,23,23,30,0,0,0,-4.219366455078102,-4.219366455078102,804.536865234375,1.7212727069854736
2010,12,24,0,30,0,0,0,-4.574072265624977,-4.574072265624977,804.7302856445312,1.5210039615631104
2010,12,24,1,30,0,0,0,-4.760198974609352,-4.760198974609352,805.01220703125,1.3821519613265991
2010,12,24,2,30,0,0,0,-4.956915283203102,-4.956915283203102,805.4171142578125,1.298140287399292
2010,12,24,3,30,0,0,0,-5.233557128906227,-5.233557128906227,805.7500610351562,1.2463645935058594
2010,12,24,4,30,0,0,0,-5.516821289062477,-5.516821289062477,806.1070556640625,1.2594821453094482
2010,12,24,5,30,0,0,0,-5.693243408203102,-5.693243408203102,806.6572875976562,1.3082664012908936
2010,12,24,6,30,0,0,0,-5.724279785156227,-5.724279785156227,807.2525024414062,1.3555169105529785
2010,12,24,7,30,0,0,0,-5.059973144531227,-5.059973144531227,807.6719970703125,1.3020519018173218
2010,12,24,8,30,36,600,123,-3.4951843261718523,-3.0221008300781023,807.9458618164062,1.0888702869415283
2010,12,24,9,30,53,804,281,-2.2981018066406023,-0.15573730468747726,808.1610107421875,0.6541514992713928
2010,12,24,10,30,61,890,407,-2.3642639160156023,2.5399719238281477,808.0492553710938,0.329514741897583
2010,12,24,11,30,66,928,481,-2.9101013183593523,4.347131347656273,807.5775146484375,0.4769931733608246
2010,12,24,12,30,67,934,497,-3.1669677734374773,4.996728515625023,807.16748046875,0.7651495933532715
2010,12,24,13,30,64,912,452,-3.5262207031249773,4.753015136718773,807.0770263671875,0.9022747278213501
2010,12,24,14,30,58,854,351,-3.8767761230468523,3.7643981933593977,807.214599609375,0.9842267036437988
2010,12,24,15,30,46,725,206,-4.479895019531227,1.5026794433593977,807.38525390625,1.1916229724884033
2010,12,24,16,30,22,383,48,-5.023168945312477,-1.1455749511718523,807.622802734375,1.3965258598327637
2010,12,24,17,30,0,0,0,-5.070471191406227,-2.5611938476562273,807.979248046875,1.4057977199554443
2010,12,24,18,30,0,0,0,-4.992071533203102,-3.1429504394531023,808.1790771484375,1.3187713623046875
2010,12,24,19,30,0,0,0,-4.918127441406227,-3.5525573730468523,808.1778564453125,1.212470531463623
2010,12,24,20,30,0,0,0,-4.862524414062477,-3.8569702148437273,808.072509765625,1.0870590209960938
2010,12,24,21,30,0,0,0,-4.816992187499977,-4.025427246093727,807.8956298828125,0.9566047191619873
2010,12,24,22,30,0,0,0,-4.772741699218727,-4.071966552734352,807.6983642578125,0.8549909591674805
2010,12,24,23,30,0,0,0,-4.737646484374977,-4.095220947265602,807.35693359375,0.7884542942047119
2010,12,25,0,30,0,0,0,-4.715612792968727,-4.122991943359352,807.0584106445312,0.7343665957450867
2010,12,25,1,30,0,0,0,-4.652777099609352,-4.167639160156227,806.9567260742188,0.675815999507904
2010,12,25,2,30,0,0,0,-4.515447998046852,-4.239752197265602,806.9911499023438,0.6539899110794067
2010,12,25,3,30,0,0,0,-4.365850830078102,-4.280249023437477,807.0068359375,0.7985137104988098
2010,12,25,4,30,0,0,0,-4.247991943359352,-4.247991943359352,807.08349609375,1.1675355434417725
2010,12,25,5,30,0,0,0,-4.137182617187477,-4.137182617187477,807.421142578125,1.619612693786621
2010,12,25,6,30,0,0,0,-4.011938476562477,-3.9068969726562273,807.800048828125,1.9634735584259033
2010,12,25,7,30,0,0,0,-3.8636840820312273,-2.7610534667968523,808.115966796875,2.0125818252563477
2010,12,25,8,30,36,594,121,-3.4346374511718523,-0.40253295898435226,808.423583984375,1.713747501373291
2010,12,25,9,30,53,801,280,-3.0973876953124773,2.3161865234375227,808.587158203125,1.3189630508422852
2010,12,25,10,30,62,890,406,-3.2176879882812273,4.494134521484398,808.2603149414062,0.9778640270233154
2010,12,25,11,30,66,928,482,-3.4738830566406023,5.754998779296898,807.45947265625,0.7540476322174072
2010,12,25,12,30,67,936,499,-3.5954956054687273,6.300653076171898,806.5963134765625,0.7316248416900635
2010,12,25,13,30,64,916,454,-3.6412719726562273,6.094201660156273,806.0449829101562,0.7527227401733398
2010,12,25,14,30,58,860,354,-3.7599548339843523,4.977990722656273,805.77587890625,0.6921117901802063
2010,12,25,15,30,46,734,210,-4.070959472656227,2.2831359863281477,805.632568359375,0.5749934911727905
2010,12,25,16,30,23,396,50,-4.461889648437477,-0.48993530273435226,805.594970703125,0.27754756808280945
2010,12,25,17,30,0,0,0,-4.809362792968727,-1.4905761718749773,805.6044921875,0.3267943561077118
2010,12,25,18,30,0,0,0,-5.122930908203102,-1.6799682617187273,805.5694580078125,0.9287900924682617
2010,12,25,19,30,0,0,0,-5.404577636718727,-1.7429565429687273,805.3944702148438,1.51124906539917
2010,12,25,20,30,0,0,0,-5.551855468749977,-1.7783264160156023,805.0381469726562,1.9547483921051025
2010,12,25,21,30,0,0,0,-5.579565429687477,-1.9106201171874773,804.537109375,2.2725605964660645
2010,12,25,22,30,0,0,0,-5.610937499999977,-2.0867065429687273,803.96923828125,2.5127973556518555
2010,12,25,23,30,0,0,0,-5.670202636718727,-2.1998352050781023,803.351806640625,2.701035499572754
2010,12,26,0,30,0,0,0,-5.713629150390602,-2.2385620117187273,802.72314453125,2.842008590698242
2010,12,26,1,30,0,0,0,-5.690161132812477,-2.2307189941406023,802.211181640625,2.9321908950805664
2010,12,26,2,30,0,0,0,-5.591650390624977,-2.2109130859374773,801.8284912109375,2.9644112586975098
2010,12,26,3,30,0,0,0,-5.453070068359352,-2.1881469726562273,801.575927734375,2.9432315826416016
