Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
1998,10,27,15,30,24,0,24,6.048303222656273,8.803735351562523,799.6995849609375,2.377480983734131
1998,10,27,16,30,14,0,14,5.821557617187523,7.527978515625023,799.8798217773438,2.2385711669921875
1998,10,27,17,30,0,0,0,5.363000488281273,6.523431396484398,800.291015625,2.142080783843994
1998,10,27,18,30,0,0,0,4.887597656250023,5.888208007812523,800.7965087890625,2.140766143798828
1998,10,27,19,30,0,0,0,4.558953857421898,5.477746582031273,801.1171264648438,2.1339669227600098
1998,10,27,20,30,0,0,0,4.334497070312523,5.223168945312523,801.1105346679688,2.287588119506836
1998,10,27,21,30,0,0,0,4.163323974609398,4.993066406250023,800.92626953125,2.6453657150268555
1998,10,27,22,30,0,0,0,3.8180480957031477,4.646997070312523,800.75927734375,2.969259738922119
1998,10,27,23,30,0,0,0,3.2264038085937727,4.142114257812523,800.725830078125,3.1394426822662354
1998,10,28,0,30,0,0,0,2.3798156738281477,3.4550720214843977,800.8790893554688,3.1278085708618164
1998,10,28,1,30,0,0,0,1.3153320312500227,2.6095214843750227,801.140869140625,3.035861015319824
1998,10,28,2,30,0,0,0,0.13973388671877274,1.7207580566406477,801.4096069335938,2.9541354179382324
1998,10,28,3,30,0,0,0,-0.9455017089843523,0.9453674316406477,801.5960693359375,2.8339128494262695
1998,10,28,4,30,0,0,0,-1.7764038085937273,0.32039794921877274,801.6828002929688,2.615487813949585
1998,10,28,5,30,0,0,0,-2.3429016113281023,-0.21188964843747726,801.7467041015625,2.3760409355163574
1998,10,28,6,30,0,0,0,-2.2644104003906023,0.07705078125002274,801.92626953125,2.191166639328003
1998,10,28,7,30,41,521,117,-1.0239624023437273,1.8531127929687727,802.2451171875,1.9646735191345215
1998,10,28,8,30,63,764,305,0.46898803710939774,4.758996582031273,802.3753662109375,1.9755723476409912
1998,10,28,9,30,75,867,471,1.3707214355468977,7.536248779296898,802.255859375,2.3208136558532715
1998,10,28,10,30,82,917,590,1.5781494140625227,9.335870361328148,802.0153198242188,2.602137804031372
1998,10,28,11,30,86,936,652,1.1401000976562727,10.499475097656273,801.5609130859375,2.7715582847595215
1998,10,28,12,30,295,230,435,0.5017333984375227,11.259393310546898,800.9595947265625,2.8880972862243652
1998,10,28,13,30,82,911,586,-0.03226318359372726,11.545495605468773,800.4423828125,2.8786709308624268
1998,10,28,14,30,75,858,464,-0.43332519531247726,11.227960205078148,800.2825927734375,2.7453246116638184
1998,10,28,15,30,62,750,298,-0.7047790527343523,10.272424316406273,800.4041748046875,2.5356931686401367
1998,10,28,16,30,40,502,112,-0.7011474609374773,8.396325683593773,800.6809692382812,2.145401954650879
1998,10,28,17,30,0,0,0,-0.5934204101562273,6.507440185546898,801.1019287109375,1.7840526103973389
1998,10,28,18,30,0,0,0,-0.6362060546874773,5.580957031250023,801.4432373046875,1.6592799425125122
1998,10,28,19,30,0,0,0,-0.8139404296874773,5.086663818359398,801.6428833007812,1.7187304496765137
1998,10,28,20,30,0,0,0,-0.9730285644531023,4.652246093750023,801.7249755859375,1.87224280834198
1998,10,28,21,30,0,0,0,-1.0890258789062273,4.182641601562523,801.6309814453125,1.9340155124664307
1998,10,28,22,30,0,0,0,-1.2192443847656023,3.6529785156250227,801.4385986328125,1.856942892074585
1998,10,28,23,30,0,0,0,-1.2669128417968523,3.0878845214843977,801.19140625,1.6350526809692383
1998,10,29,0,30,0,0,0,-1.2912658691406023,2.5517517089843977,800.9251708984375,1.247509241104126
1998,10,29,1,30,0,0,0,-1.2917846679687273,2.2169738769531477,800.743408203125,0.834437370300293
1998,10,29,2,30,0,0,0,-1.2685302734374773,1.9572082519531477,800.5789794921875,0.4868195652961731
1998,10,29,3,30,0,0,0,-1.2433227539062273,1.4670043945312727,800.43115234375,0.3739410638809204
1998,10,29,4,30,0,0,0,-1.2273010253906023,0.8943725585937727,800.4203491210938,0.6199700832366943
1998,10,29,5,30,0,0,0,-1.2228759765624773,0.5776611328125227,800.5452880859375,0.9613330364227295
1998,10,29,6,30,0,0,0,-1.1630310058593523,1.2928710937500227,800.8427734375,1.2490017414093018
1998,10,29,7,30,51,188,77,-0.8075927734374773,3.5189147949218977,801.2212524414062,1.397291660308838
1998,10,29,8,30,94,498,250,-0.5074829101562273,6.239282226562523,801.276611328125,1.2992682456970215
1998,10,29,9,30,148,524,385,-0.7741455078124773,8.952386474609398,800.8367919921875,1.2021477222442627
1998,10,29,10,30,263,120,329,-1.2589477539062273,11.130029296875023,800.2005615234375,1.2481908798217773
1998,10,29,11,30,287,90,341,-1.6378540039062273,12.340203857421898,799.4774780273438,1.3201558589935303
1998,10,29,12,30,294,221,427,-1.9358886718749773,13.089898681640648,798.528564453125,1.401580572128296
1998,10,29,13,30,257,264,402,-2.2407287597656023,13.270257568359398,797.7306518554688,1.487379789352417
1998,10,29,14,30,190,51,213,-2.6110900878906023,12.774438476562523,797.38037109375,1.517185091972351
1998,10,29,15,30,130,124,169,-1.9731811523437273,11.597192382812523,797.3309326171875,1.3211908340454102
1998,10,29,16,30,49,24,53,-0.33911743164060226,9.673486328125023,797.4588623046875,0.9604989290237427
1998,10,29,17,30,0,0,0,0.05184326171877274,7.941156005859398,797.7318115234375,0.7183119654655457
1998,10,29,18,30,0,0,0,-0.8017639160156023,6.967218017578148,798.015625,0.8232560157775879
1998,10,29,19,30,0,0,0,-2.1894897460937273,6.368341064453148,798.1018676757812,1.2335667610168457
1998,10,29,20,30,0,0,0,-2.7548278808593523,5.965295410156273,798.093505859375,1.6571464538574219
1998,10,29,21,30,0,0,0,-2.2718261718749773,5.533502197265648,798.0364990234375,1.9615129232406616
1998,10,29,22,30,0,0,0,-2.3215698242187273,4.999353027343773,797.8359375,2.1810758113861084
1998,10,29,23,30,0,0,0,-2.6103576660156023,4.341485595703148,797.6297607421875,2.371006965637207
1998,10,30,0,30,0,0,0,-3.0763000488281023,3.5389648437500227,797.514892578125,2.522127151489258
1998,10,30,1,30,0,0,0,-3.5845397949218523,2.7012268066406477,797.432861328125,2.6102311611175537
1998,10,30,2,30,0,0,0,-3.9399169921874773,2.0012451171875227,797.3553466796875,2.6379218101501465
1998,10,30,3,30,0,0,0,-4.079382324218727,1.6406188964843977,797.4239501953125,2.618011236190796
1998,10,30,4,30,0,0,0,-4.025335693359352,1.6711059570312727,797.6595458984375,2.537931442260742
1998,10,30,5,30,0,0,0,-3.8871520996093523,1.8310791015625227,797.8736572265625,2.4317216873168945
1998,10,30,6,30,0,0,0,-3.6404479980468523,2.3249755859375227,798.08203125,2.342210054397583
1998,10,30,7,30,26,0,26,-3.1897644042968523,3.6707702636718977,798.4611206054688,2.101083755493164
1998,10,30,8,30,93,495,246,-2.5378479003906023,5.730645751953148,798.78857421875,1.690368890762329
1998,10,30,9,30,47,0,47,-2.0734313964843523,8.355249023437523,798.689697265625,1.4342739582061768
1998,10,30,10,30,175,10,180,-1.6475585937499773,10.662164306640648,798.3416137695312,1.320883870124817
1998,10,30,11,30,75,0,75,-0.7104553222656023,11.810693359375023,797.9222412109375,1.1618025302886963
1998,10,30,12,30,48,0,48,0.38750610351564774,12.080712890625023,797.5360107421875,0.9566407203674316
1998,10,30,13,30,56,0,56,1.0949035644531477,11.544122314453148,797.4635009765625,0.6416717171669006
1998,10,30,14,30,48,0,48,1.3279663085937727,10.486962890625023,797.7750244140625,0.24572113156318665
1998,10,30,15,30,113,332,215,1.4244323730468977,9.214379882812523,798.35302734375,0.31340837478637695
1998,10,30,16,30,40,367,89,1.6948791503906477,7.694787597656273,799.1162109375,0.8304485082626343
1998,10,30,17,30,0,0,0,1.7618957519531477,6.461389160156273,799.9361572265625,1.317042350769043
1998,10,30,18,30,0,0,0,1.5931030273437727,5.709497070312523,800.665771484375,1.7032585144042969
1998,10,30,19,30,0,0,0,1.5874267578125227,5.095208740234398,801.15087890625,1.9056053161621094
1998,10,30,20,30,0,0,0,1.6545654296875227,4.614831542968773,801.303466796875,1.931311011314392
1998,10,30,21,30,0,0,0,1.6789489746093977,4.171258544921898,801.3302612304688,1.8174614906311035
1998,10,30,22,30,0,0,0,1.6338745117187727,3.6576782226562727,801.3541259765625,1.6485421657562256
1998,10,30,23,30,0,0,0,1.5172363281250227,3.0582824707031477,801.2899780273438,1.5290026664733887
1998,10,31,0,30,0,0,0,1.3189331054687727,2.3296142578125227,801.2177124023438,1.509793758392334
1998,10,31,1,30,0,0,0,1.0869689941406477,1.5761352539062727,801.1505126953125,1.6327719688415527
1998,10,31,2,30,0,0,0,0.8906799316406477,0.9882141113281477,801.0079345703125,1.8066678047180176
1998,10,31,3,30,0,0,0,0.48873291015627274,0.48873291015627274,800.93017578125,1.8898100852966309
1998,10,31,4,30,0,0,0,-0.026525878906227263,-0.026525878906227263,801.0850219726562,1.9091384410858154
1998,10,31,5,30,0,0,0,-0.5489562988281023,-0.5489562988281023,801.46240234375,1.9321510791778564
1998,10,31,6,30,0,0,0,-0.5790771484374773,-0.5332702636718523,801.9317626953125,1.9495525360107422
1998,10,31,7,30,38,484,103,-0.48923339843747726,1.1094909667968977,802.4725341796875,1.7621675729751587
1998,10,31,8,30,120,270,202,0.29549560546877274,4.418481445312523,802.81884765625,1.587040901184082
1998,10,31,9,30,73,846,448,0.9997802734375227,8.150689697265648,802.5809326171875,1.7872451543807983
1998,10,31,10,30,80,900,567,1.1162353515625227,11.238122558593773,801.916015625,2.091322898864746
1998,10,31,11,30,84,924,630,0.6874023437500227,13.396081542968773,801.170654296875,2.2981767654418945
1998,10,31,12,30,84,926,631,-0.08749999999997726,14.663079833984398,800.5435791015625,2.490351438522339
1998,10,31,13,30,80,905,568,-0.8214782714843523,14.911187744140648,800.1500244140625,2.630218029022217
1998,10,31,14,30,73,852,449,-1.3396667480468523,14.085900878906273,800.0285034179688,2.7238664627075195
1998,10,31,15,30,60,744,285,-1.6736511230468523,12.316522216796898,800.2161865234375,2.78179931640625
1998,10,31,16,30,37,485,101,-1.7166198730468523,9.673455810546898,800.7493896484375,2.681959867477417
1998,10,31,17,30,0,0,0,-1.6529907226562273,7.222253417968773,801.44970703125,2.5914406776428223
1998,10,31,18,30,0,0,0,-1.7261108398437273,5.678094482421898,802.067626953125,2.544093608856201
1998,10,31,19,30,0,0,0,-1.8702758789062273,4.548608398437523,802.508544921875,2.4294991493225098
1998,10,31,20,30,0,0,0,-2.0337280273437273,3.6191040039062727,802.7972412109375,2.295682430267334
1998,10,31,21,30,0,0,0,-2.2033752441406023,2.7547851562500227,802.8988037109375,2.1117730140686035
1998,10,31,22,30,0,0,0,-2.3382629394531023,1.8870483398437727,802.9005126953125,1.8769081830978394
1998,10,31,23,30,0,0,0,-2.3956054687499773,1.0568176269531477,802.9805908203125,1.5996613502502441
1998,11,1,0,30,0,0,0,-2.4024719238281023,0.32677612304689774,803.0367431640625,1.300755500793457
1998,11,1,1,30,0,0,0,-2.3894104003906023,-0.28513183593747726,802.79541015625,1.0951119661331177
1998,11,1,2,30,0,0,0,-2.3435424804687273,-0.8098510742187273,802.2344970703125,1.0059272050857544
1998,11,1,3,30,0,0,0,-2.2713989257812273,-1.2769531249999773,801.7427978515625,0.9167174100875854
1998,11,1,4,30,0,0,0,-2.1955017089843523,-1.6908935546874773,801.5166015625,0.80843186378479
1998,11,1,5,30,0,0,0,-2.1037048339843523,-2.0348571777343523,801.526611328125,0.7393031120300293
1998,11,1,6,30,0,0,0,-1.9765991210937273,-1.5096801757812273,801.736328125,0.7321162223815918
1998,11,1,7,30,37,491,102,-1.1183837890624773,1.0300537109375227,801.9378662109375,0.618402361869812
1998,11,1,8,30,60,750,286,-0.8825439453124773,5.270593261718773,801.8358154296875,0.43532389402389526
1998,11,1,9,30,73,859,450,-1.3240112304687273,9.306176757812523,801.3828735351562,0.6580759286880493
1998,11,1,10,30,80,913,570,-1.2448791503906023,11.841821289062523,800.8673095703125,1.2247657775878906
1998,11,1,11,30,84,935,633,-1.3693298339843523,13.214288330078148,800.3243408203125,1.7142155170440674
1998,11,1,12,30,83,935,632,-1.6812194824218523,13.881250000000023,799.67919921875,2.059112071990967
1998,11,1,13,30,80,912,568,-2.0349792480468523,13.808038330078148,799.1795654296875,2.262146234512329
1998,11,1,14,30,73,858,447,-2.3406738281249773,12.920892333984398,799.0089111328125,2.342068672180176
1998,11,1,15,30,60,747,282,-2.5219482421874773,11.187585449218773,799.05322265625,2.257513999938965
1998,11,1,16,30,42,0,42,-2.1302551269531023,8.501428222656273,799.1461181640625,1.91412353515625
1998,11,1,17,30,0,0,0,-1.5353149414062273,6.257287597656273,799.1904296875,1.4334884881973267
1998,11,1,18,30,0,0,0,-0.5247558593749773,5.275506591796898,799.0955200195312,0.916418194770813
1998,11,1,19,30,0,0,0,-0.29480590820310226,4.654351806640648,798.947265625,0.5233413577079773
1998,11,1,20,30,0,0,0,-0.9599670410156023,4.155786132812523,798.8200073242188,0.578610897064209
1998,11,1,21,30,0,0,0,-1.7549194335937273,3.7004638671875227,798.649169921875,0.9043269157409668
1998,11,1,22,30,0,0,0,-2.3628601074218523,3.3919616699218977,798.3687744140625,1.150895118713379
1998,11,1,23,30,0,0,0,-2.1509155273437273,3.2991577148437727,798.0150146484375,1.2758560180664062
1998,11,2,0,30,0,0,0,-2.0033325195312273,3.1486755371093977,797.713623046875,1.3168706893920898
1998,11,2,1,30,0,0,0,-1.9819091796874773,2.9348999023437727,797.39892578125,1.35509192943573
1998,11,2,2,30,0,0,0,-1.8739379882812273,2.8098999023437727,797.07861328125,1.4181914329528809
1998,11,2,3,30,0,0,0,-1.5059570312499773,2.7563720703125227,796.988525390625,1.451218843460083
1998,11,2,4,30,0,0,0,-1.0591796874999773,2.6192565917968977,797.1170654296875,1.4292640686035156
1998,11,2,5,30,0,0,0,-0.7495788574218523,2.2689147949218977,797.2658081054688,1.3659648895263672
1998,11,2,6,30,0,0,0,-0.31262817382810226,2.1965270996093977,797.3876342773438,1.307295322418213
1998,11,2,7,30,15,0,15,0.5296264648437727,2.8437744140625227,797.5404052734375,1.275038480758667
1998,11,2,8,30,96,0,96,1.3131042480468977,3.9599243164062727,797.6079711914062,1.292587399482727
1998,11,2,9,30,148,9,153,1.8272033691406477,5.426080322265648,797.486083984375,1.4006755352020264
1998,11,2,10,30,162,607,485,2.2493530273437727,7.313989257812523,797.226806640625,1.565356969833374
1998,11,2,11,30,250,43,276,2.4219604492187727,9.005059814453148,796.787353515625,1.7421798706054688
1998,11,2,12,30,116,0,116,2.1280761718750227,9.796319580078148,796.3221435546875,1.8462179899215698
1998,11,2,13,30,233,345,416,1.5773559570312727,9.855798339843773,796.1439208984375,1.8363789319992065
1998,11,2,14,30,17,0,17,0.9689270019531477,9.344049072265648,796.319091796875,1.798097014427185
1998,11,2,15,30,115,258,191,0.35735473632814774,8.201715087890648,796.7376708984375,1.7748368978500366
1998,11,2,16,30,43,15,45,-0.027014160156227263,6.374749755859398,797.3303833007812,1.6924548149108887
1998,11,2,17,30,0,0,0,-0.23294677734372726,4.847680664062523,798.0833740234375,1.6322133541107178
1998,11,2,18,30,0,0,0,-0.7376159667968523,4.061853027343773,798.8064575195312,1.684114933013916
1998,11,2,19,30,0,0,0,-1.4110778808593523,3.4610534667968977,799.3060302734375,1.7526030540466309
1998,11,2,20,30,0,0,0,-1.9821228027343523,2.9423767089843977,799.586181640625,1.7742493152618408
1998,11,2,21,30,0,0,0,-2.6366943359374773,2.1914916992187727,799.665283203125,1.7515981197357178
1998,11,2,22,30,0,0,0,-3.2471069335937273,1.2487121582031477,799.5989990234375,1.7249422073364258
1998,11,2,23,30,0,0,0,-3.5463317871093523,0.37563476562502274,799.5039672851562,1.6890231370925903
1998,11,3,0,30,0,0,0,-3.6245483398437273,-0.37634887695310226,799.5389404296875,1.621713399887085
1998,11,3,1,30,0,0,0,-3.5899719238281023,-1.0477661132812273,799.6654052734375,1.5049500465393066
1998,11,3,2,30,0,0,0,-3.4603637695312273,-1.6465820312499773,799.6824951171875,1.3693320751190186
1998,11,3,3,30,0,0,0,-3.2840942382812273,-2.1373046874999773,799.7192993164062,1.2520347833633423
1998,11,3,4,30,0,0,0,-3.0799621582031023,-2.4958557128906023,799.962890625,1.1570566892623901
1998,11,3,5,30,0,0,0,-2.8629821777343523,-2.7598937988281023,800.3582153320312,1.1015970706939697
1998,11,3,6,30,0,0,0,-2.5340026855468523,-2.3230957031249773,800.7997436523438,1.0659509897232056
1998,11,3,7,30,46,106,60,-1.9572509765624773,-0.06497802734372726,801.210693359375,1.0028643608093262
1998,11,3,8,30,60,754,280,-1.6265319824218523,3.1668945312500227,801.5577392578125,0.9359035491943359
1998,11,3,9,30,175,349,326,-2.0804199218749773,5.662438964843773,801.8538818359375,0.9512056112289429
1998,11,3,10,30,80,922,566,-2.8993591308593523,7.293145751953148,802.050048828125,1.1154696941375732
1998,11,3,11,30,83,945,630,-3.6991943359374773,8.378778076171898,802.0090942382812,1.3232808113098145
1998,11,3,12,30,210,515,507,-4.570043945312477,8.985955810546898,801.7958984375,1.4337515830993652
1998,11,3,13,30,131,0,132,-5.598638916015602,9.119683837890648,801.6053466796875,1.5148751735687256
1998,11,3,14,30,145,8,149,-6.805731201171852,8.559320068359398,801.5035400390625,1.6057260036468506
1998,11,3,15,30,115,286,198,-7.866674804687477,7.037774658203148,801.4993896484375,1.6289530992507935
1998,11,3,16,30,36,487,94,-7.774694824218727,4.368127441406273,801.69873046875,1.5733935832977295
1998,11,3,17,30,0,0,0,-7.312231445312477,2.0914550781250227,802.1007080078125,1.5328657627105713
1998,11,3,18,30,0,0,0,-7.867620849609352,1.0488830566406477,802.4641723632812,1.5370573997497559
1998,11,3,19,30,0,0,0,-8.567785644531227,0.24804077148439774,802.6876220703125,1.5724108219146729
1998,11,3,20,30,0,0,0,-8.929052734374977,-0.47498168945310226,802.8209228515625,1.6523504257202148
1998,11,3,21,30,0,0,0,-8.923986816406227,-1.1494201660156023,802.8746948242188,1.7171621322631836
1998,11,3,22,30,0,0,0,-8.681188964843727,-1.7678283691406023,802.8274536132812,1.7206950187683105
1998,11,3,23,30,0,0,0,-8.483282470703102,-2.2813781738281023,802.7022705078125,1.6843185424804688
1998,11,4,0,30,0,0,0,-8.211065673828102,-2.6862243652343523,802.6190185546875,1.6557488441467285
1998,11,4,1,30,0,0,0,-7.953009033203102,-3.0158752441406023,802.5799560546875,1.643660306930542
1998,11,4,2,30,0,0,0,-7.699377441406227,-3.2889770507812273,802.5621337890625,1.6402227878570557
1998,11,4,3,30,0,0,0,-7.494116210937477,-3.5082153320312273,802.658203125,1.6592406034469604
1998,11,4,4,30,0,0,0,-7.335821533203102,-3.6829589843749773,802.826904296875,1.6745609045028687
1998,11,4,5,30,0,0,0,-7.189215087890602,-3.8342651367187273,802.93603515625,1.6402214765548706
1998,11,4,6,30,0,0,0,-6.861883544921852,-3.3495849609374773,803.0814208984375,1.5511780977249146
1998,11,4,7,30,36,496,96,-6.412145996093727,-1.1307434082031023,803.444580078125,1.295872688293457
1998,11,4,8,30,60,769,282,-7.680212402343727,2.5334716796875227,803.780517578125,0.9925723075866699
1998,11,4,9,30,72,882,449,-9.992132568359352,5.798822021484398,803.88818359375,0.7528536319732666
1998,11,4,10,30,80,935,570,-11.137518310546852,7.814416503906273,803.814208984375,0.6059125661849976
1998,11,4,11,30,83,958,633,-11.901403808593727,9.020989990234398,803.4193115234375,0.670654296875
1998,11,4,12,30,83,957,632,-12.463079833984352,9.614068603515648,802.9268798828125,0.8671374320983887
1998,11,4,13,30,80,933,567,-12.782843017578102,9.488122558593773,802.737548828125,1.143704891204834
1998,11,4,14,30,72,877,444,-12.931646728515602,8.598901367187523,802.7738647460938,1.3848251104354858
1998,11,4,15,30,101,362,204,-12.541754150390602,6.785089111328148,802.7064819335938,1.463425636291504
1998,11,4,16,30,35,480,91,-10.774786376953102,3.6763854980468977,802.5337524414062,1.4754571914672852
