Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2005,10,15,1,30,0,0,0,-2.6959289550781023,7.662835693359398,806.8131103515625,2.2096688747406006
2005,10,15,2,30,0,0,0,-2.4418701171874773,7.299127197265648,806.4625244140625,2.477634906768799
2005,10,15,3,30,0,0,0,-2.2240966796874773,6.947656250000023,806.126220703125,2.678934335708618
2005,10,15,4,30,0,0,0,-2.1346496582031023,6.586877441406273,805.9033203125,2.8170366287231445
2005,10,15,5,30,0,0,0,-2.1091064453124773,6.285577392578148,805.7332763671875,2.9179182052612305
2005,10,15,6,30,0,0,0,-1.8655151367187273,7.071618652343773,805.6358642578125,2.9405908584594727
2005,10,15,7,30,47,599,163,-1.2793640136718523,9.680810546875023,805.624755859375,2.7202682495117188
2005,10,15,8,30,66,793,358,-0.04105224609372726,13.517114257812523,805.3355102539062,2.602198362350464
2005,10,15,9,30,78,881,527,1.4554992675781477,17.078393554687523,804.5106201171875,2.8369531631469727
2005,10,15,10,30,84,924,649,2.0598693847656477,19.304528808593773,803.46337890625,2.953712224960327
2005,10,15,11,30,87,942,713,1.9020629882812727,20.366174316406273,802.4491577148438,2.8446953296661377
2005,10,15,12,30,87,940,713,1.7835327148437727,20.495812988281273,801.426513671875,2.7126142978668213
2005,10,15,13,30,234,487,533,1.9485412597656477,19.823114013671898,800.5858154296875,2.6296818256378174
2005,10,15,14,30,206,413,419,2.3024230957031477,18.563867187500023,800.1738891601562,2.614945411682129
2005,10,15,15,30,144,345,274,2.9164367675781477,17.031915283203148,800.1138916015625,2.5227036476135254
2005,10,15,16,30,78,115,101,3.8652587890625227,15.236413574218773,800.3088989257812,2.3731136322021484
2005,10,15,17,30,0,0,0,4.689538574218773,13.537225341796898,800.6123657226562,2.2898943424224854
2005,10,15,18,30,0,0,0,5.077600097656273,12.359765625000023,800.8648681640625,2.166182041168213
2005,10,15,19,30,0,0,0,5.197381591796898,11.492150878906273,801.041748046875,1.9890429973602295
2005,10,15,20,30,0,0,0,5.226586914062523,10.752343750000023,801.2156982421875,1.8450181484222412
2005,10,15,21,30,0,0,0,5.192834472656273,10.105035400390648,801.5296020507812,1.7850098609924316
2005,10,15,22,30,0,0,0,5.126519775390648,9.517877197265648,801.8892822265625,1.7780814170837402
2005,10,15,23,30,0,0,0,5.059838867187523,8.903863525390648,802.2459106445312,1.7452361583709717
2005,10,16,0,30,0,0,0,5.002191162109398,8.209497070312523,802.6412353515625,1.6862213611602783
2005,10,16,1,30,0,0,0,4.958886718750023,7.492242431640648,802.9525146484375,1.559657096862793
2005,10,16,2,30,0,0,0,4.921502685546898,6.849359130859398,803.2106323242188,1.370757818222046
2005,10,16,3,30,0,0,0,4.900933837890648,6.375177001953148,803.6121826171875,1.2474570274353027
2005,10,16,4,30,0,0,0,4.873498535156273,6.010217285156273,804.1587524414062,1.2125067710876465
2005,10,16,5,30,0,0,0,4.836328125000023,5.715356445312523,804.6714477539062,1.186917781829834
2005,10,16,6,30,0,0,0,5.029626464843773,6.900445556640648,805.16162109375,1.1327931880950928
2005,10,16,7,30,46,572,154,5.189874267578148,10.018334960937523,805.7215576171875,1.064603328704834
2005,10,16,8,30,65,771,346,4.824243164062523,13.908349609375023,806.0826416015625,1.0515912771224976
2005,10,16,9,30,77,863,513,4.259759521484398,17.140130615234398,806.0885009765625,1.1502809524536133
2005,10,16,10,30,83,910,635,3.7818847656250227,19.007806396484398,805.9241943359375,1.3246283531188965
2005,10,16,11,30,87,930,700,3.3123413085937727,20.124078369140648,805.649658203125,1.5386238098144531
2005,10,16,12,30,87,931,702,2.8519531250000227,20.627648925781273,805.3233642578125,1.7602754831314087
2005,10,16,13,30,83,912,640,2.4894958496093977,20.542169189453148,805.146728515625,1.9341388940811157
2005,10,16,14,30,77,868,520,2.2528320312500227,19.824548339843773,805.2525634765625,2.0030174255371094
2005,10,16,15,30,66,780,354,2.1067138671875227,18.404534912109398,805.5569458007812,1.9429008960723877
2005,10,16,16,30,47,589,163,2.5031982421875227,15.922906494140648,805.9004516601562,1.7445363998413086
2005,10,16,17,30,0,0,0,3.3193908691406477,13.219110107421898,806.3130493164062,1.5794968605041504
2005,10,16,18,30,0,0,0,3.5133300781250227,11.643365478515648,806.873291015625,1.5257861614227295
2005,10,16,19,30,0,0,0,3.1084228515625227,10.843377685546898,807.3668212890625,1.5453221797943115
2005,10,16,20,30,0,0,0,2.7043395996093977,10.215478515625023,807.6485595703125,1.6485748291015625
2005,10,16,21,30,0,0,0,2.3718200683593977,9.657861328125023,807.77783203125,1.7449091672897339
2005,10,16,22,30,0,0,0,2.1568542480468977,9.116571044921898,807.8228149414062,1.7927892208099365
2005,10,16,23,30,0,0,0,2.0173889160156477,8.565270996093773,807.8658447265625,1.7859978675842285
2005,10,17,0,30,0,0,0,1.8569274902343977,8.007928466796898,807.9305419921875,1.7643671035766602
2005,10,17,1,30,0,0,0,1.7118774414062727,7.494866943359398,807.8704833984375,1.733264684677124
2005,10,17,2,30,0,0,0,1.6621337890625227,7.069573974609398,807.6405639648438,1.682367205619812
2005,10,17,3,30,0,0,0,1.7028442382812727,6.703302001953148,807.461181640625,1.6259315013885498
2005,10,17,4,30,0,0,0,1.7666259765625227,6.367852783203148,807.4853515625,1.594821572303772
2005,10,17,5,30,0,0,0,1.8428588867187727,6.088342285156273,807.698974609375,1.6308945417404175
2005,10,17,6,30,0,0,0,2.3173767089843977,7.277917480468773,808.08251953125,1.6876384019851685
2005,10,17,7,30,46,587,155,2.9398742675781477,10.605340576171898,808.5872192382812,1.559058666229248
2005,10,17,8,30,66,790,349,2.4734741210937727,14.754907226562523,808.9593505859375,1.4544285535812378
2005,10,17,9,30,77,882,519,1.4449401855468977,18.067254638671898,808.9633178710938,1.4198006391525269
2005,10,17,10,30,146,740,592,0.6858154296875227,20.082330322265648,808.6632080078125,1.3044099807739258
2005,10,17,11,30,87,949,708,-0.16718139648435226,21.456842041015648,808.0868530273438,1.275445818901062
2005,10,17,12,30,228,591,616,-1.0197204589843523,22.227502441406273,807.3023681640625,1.301826000213623
2005,10,17,13,30,220,516,531,-1.7493347167968523,22.226037597656273,806.6170654296875,1.3366527557373047
2005,10,17,14,30,196,438,418,-2.2843688964843523,21.351892089843773,806.1637573242188,1.3366217613220215
2005,10,17,15,30,109,528,302,-2.4662536621093523,19.620751953125023,805.97216796875,1.2634081840515137
2005,10,17,16,30,66,275,119,-0.6993774414062273,16.496301269531273,806.0501098632812,1.0908015966415405
2005,10,17,17,30,0,0,0,1.0094238281250227,13.329522705078148,806.328125,0.7851995229721069
2005,10,17,18,30,0,0,0,0.7846923828125227,11.748834228515648,806.56689453125,0.35800281167030334
2005,10,17,19,30,0,0,0,0.8363891601562727,11.023919677734398,806.561279296875,0.2914313077926636
2005,10,17,20,30,0,0,0,0.5646301269531477,10.499108886718773,806.435302734375,0.6464118957519531
2005,10,17,21,30,0,0,0,0.09096679687502274,9.965478515625023,806.3519287109375,0.9299044609069824
2005,10,17,22,30,0,0,0,-0.20505371093747726,9.356958007812523,806.234619140625,1.071987509727478
2005,10,17,23,30,0,0,0,-0.6799682617187273,8.601525878906273,806.05224609375,1.155876874923706
2005,10,18,0,30,0,0,0,-1.4732421874999773,7.790734863281273,805.834228515625,1.2489145994186401
2005,10,18,1,30,0,0,0,-2.5685485839843523,7.150231933593773,805.4619140625,1.4054176807403564
2005,10,18,2,30,0,0,0,-2.8834899902343523,6.680230712890648,804.9909057617188,1.571444034576416
2005,10,18,3,30,0,0,0,-2.8654235839843523,6.296685791015648,804.6539916992188,1.661452293395996
2005,10,18,4,30,0,0,0,-2.8916381835937273,6.061639404296898,804.554931640625,1.6984834671020508
2005,10,18,5,30,0,0,0,-2.9592041015624773,6.074334716796898,804.5380859375,1.7187581062316895
2005,10,18,6,30,0,0,0,-2.2665161132812273,7.242791748046898,804.5623168945312,1.7572734355926514
2005,10,18,7,30,42,545,141,-1.6814941406249773,10.316003417968773,804.6735229492188,1.703371286392212
2005,10,18,8,30,97,569,299,-1.8226379394531023,14.209222412109398,804.6165771484375,1.5471343994140625
2005,10,18,9,30,232,149,306,-2.3535522460937273,17.657983398437523,804.278564453125,1.7571566104888916
2005,10,18,10,30,293,184,403,-2.6506408691406023,19.765527343750023,803.7081909179688,2.025063991546631
2005,10,18,11,30,324,134,412,-2.3325561523437273,20.444299316406273,802.9180908203125,1.9273606538772583
2005,10,18,12,30,61,0,61,-1.5414489746093523,20.304498291015648,802.0167236328125,1.7479743957519531
2005,10,18,13,30,28,0,28,-0.36218872070310226,19.373254394531273,801.2916259765625,1.588432788848877
2005,10,18,14,30,75,856,504,1.6640563964843977,17.578668212890648,801.1275634765625,1.6077933311462402
2005,10,18,15,30,98,572,304,4.374322509765648,15.429895019531273,801.412109375,1.7074917554855347
2005,10,18,16,30,59,0,59,6.325219726562523,13.375024414062523,801.8116455078125,1.6889891624450684
2005,10,18,17,30,0,0,0,7.267541503906273,11.713586425781273,802.3721313476562,1.6078312397003174
2005,10,18,18,30,0,0,0,7.745446777343773,10.638879394531273,802.9046630859375,1.4562201499938965
2005,10,18,19,30,0,0,0,7.877282714843773,9.961175537109398,802.8772583007812,1.2604823112487793
2005,10,18,20,30,0,0,0,7.707940673828148,9.540063476562523,802.3389282226562,1.254424810409546
2005,10,18,21,30,0,0,0,7.464166259765648,9.202996826171898,801.69873046875,1.401709794998169
2005,10,18,22,30,0,0,0,7.471612548828148,8.943994140625023,801.1751098632812,1.4471452236175537
2005,10,18,23,30,0,0,0,7.609368896484398,8.709222412109398,800.9465942382812,1.5441759824752808
2005,10,19,0,30,0,0,0,7.681207275390648,8.453912353515648,800.9261474609375,1.960121989250183
2005,10,19,1,30,0,0,0,7.572717285156273,8.176934814453148,800.8743896484375,2.3691015243530273
2005,10,19,2,30,0,0,0,7.266564941406273,7.826440429687523,800.7803955078125,2.4315624237060547
2005,10,19,3,30,0,0,0,6.933740234375023,7.475427246093773,800.7294921875,2.346731662750244
2005,10,19,4,30,0,0,0,6.566369628906273,7.139703369140648,800.7908935546875,2.320469856262207
2005,10,19,5,30,0,0,0,6.179254150390648,6.797875976562523,801.0632934570312,2.309426784515381
2005,10,19,6,30,0,0,0,5.835839843750023,6.658227539062523,801.836181640625,2.2715096473693848
2005,10,19,7,30,67,76,81,5.494592285156273,6.873315429687523,802.93994140625,2.4223086833953857
2005,10,19,8,30,79,0,79,5.267083740234398,7.315393066406273,803.3651123046875,2.7702298164367676
2005,10,19,9,30,158,546,427,5.358361816406273,7.998925781250023,803.0966186523438,2.990983724594116
2005,10,19,10,30,275,304,456,5.636193847656273,8.983148193359398,802.966796875,2.97537899017334
2005,10,19,11,30,216,15,226,5.813165283203148,10.274102783203148,802.9070434570312,2.8534224033355713
2005,10,19,12,30,220,16,231,5.995263671875023,11.729577636718773,802.6173095703125,2.7520577907562256
2005,10,19,13,30,126,1,127,6.105249023437523,12.686029052734398,802.337890625,2.6759891510009766
2005,10,19,14,30,208,353,383,5.829278564453148,12.718682861328148,802.2874755859375,2.590656042098999
2005,10,19,15,30,152,124,197,5.398522949218773,12.005853271484398,802.4508666992188,2.410855531692505
2005,10,19,16,30,69,123,91,5.064324951171898,10.584100341796898,802.760009765625,2.059347152709961
2005,10,19,17,30,0,0,0,4.764825439453148,9.133905029296898,803.228271484375,1.8171825408935547
2005,10,19,18,30,0,0,0,4.460382080078148,8.307153320312523,803.8007202148438,1.774275779724121
2005,10,19,19,30,0,0,0,4.133630371093773,7.801049804687523,804.2006225585938,1.761775016784668
2005,10,19,20,30,0,0,0,3.7501464843750227,7.354974365234398,804.3350830078125,1.7726624011993408
2005,10,19,21,30,0,0,0,3.3192382812500227,6.876458740234398,804.3612060546875,1.7576682567596436
2005,10,19,22,30,0,0,0,2.8946777343750227,6.383996582031273,804.3820190429688,1.7041778564453125
2005,10,19,23,30,0,0,0,2.5519653320312727,5.930566406250023,804.354736328125,1.637325406074524
2005,10,20,0,30,0,0,0,2.2896667480468977,5.487573242187523,804.4046630859375,1.560499668121338
2005,10,20,1,30,0,0,0,2.0924316406250227,5.071374511718773,804.5411987304688,1.5188802480697632
2005,10,20,2,30,0,0,0,1.9695678710937727,4.695092773437523,804.60009765625,1.4754024744033813
2005,10,20,3,30,0,0,0,1.9052673339843977,4.307885742187523,804.6690063476562,1.3333806991577148
2005,10,20,4,30,0,0,0,1.9012390136718977,3.8993164062500227,804.79833984375,1.1085149049758911
2005,10,20,5,30,0,0,0,1.9368835449218977,3.5020080566406477,804.9463500976562,0.8618900775909424
2005,10,20,6,30,0,0,0,2.6838623046875227,4.427056884765648,805.14453125,0.7290181517601013
2005,10,20,7,30,45,0,45,3.6761413574218977,7.231622314453148,805.5445556640625,0.7184596061706543
2005,10,20,8,30,122,9,125,4.666101074218773,11.047479248046898,805.9708251953125,0.6744076013565063
2005,10,20,9,30,203,43,224,5.404565429687523,14.376733398437523,806.079833984375,0.6080817580223083
2005,10,20,10,30,84,904,616,5.223962402343773,16.388604736328148,805.9520263671875,0.6289416551589966
2005,10,20,11,30,87,925,680,4.651818847656273,17.659509277343773,805.7156982421875,0.7544986009597778
2005,10,20,12,30,87,926,681,4.028070068359398,18.323876953125023,805.4025268554688,0.8962727189064026
2005,10,20,13,30,84,906,619,3.4379516601562727,18.389154052734398,805.100341796875,1.0059014558792114
2005,10,20,14,30,189,433,401,2.9257141113281477,17.786798095703148,804.9863891601562,1.1359004974365234
2005,10,20,15,30,66,763,333,2.5632263183593977,16.456597900390648,805.0604858398438,1.227858066558838
2005,10,20,16,30,45,553,143,2.7678771972656477,13.938195800781273,805.2381591796875,1.1389641761779785
2005,10,20,17,30,0,0,0,3.8456970214843977,11.446893310546898,805.5926513671875,0.8724524974822998
2005,10,20,18,30,0,0,0,3.8783203125000227,10.194299316406273,806.0064697265625,0.54613196849823
2005,10,20,19,30,0,0,0,3.1175476074218977,9.411920166015648,806.3585815429688,0.33487468957901
2005,10,20,20,30,0,0,0,2.7412658691406477,8.731622314453148,806.611328125,0.26236286759376526
2005,10,20,21,30,0,0,0,2.2460571289062727,8.120355224609398,806.7403564453125,0.238681823015213
2005,10,20,22,30,0,0,0,1.9110656738281477,7.533593750000023,806.778076171875,0.2807435095310211
2005,10,20,23,30,0,0,0,1.7268310546875227,6.936395263671898,806.6817626953125,0.39694786071777344
2005,10,21,0,30,0,0,0,1.7503906250000227,6.318231201171898,806.5311889648438,0.5496463775634766
2005,10,21,1,30,0,0,0,1.8344055175781477,5.658654785156273,806.4141845703125,0.6318296194076538
2005,10,21,2,30,0,0,0,1.9605957031250227,4.972924804687523,806.4736938476562,0.5007908344268799
2005,10,21,3,30,0,0,0,2.1204467773437727,4.328881835937523,806.8610229492188,0.3215220868587494
2005,10,21,4,30,0,0,0,2.2983032226562727,3.7622314453125227,807.296875,0.5153843760490417
2005,10,21,5,30,0,0,0,2.4712768554687727,3.2981811523437727,807.6065063476562,0.9773463010787964
2005,10,21,6,30,0,0,0,2.7181640625000227,4.119866943359398,807.9984130859375,1.3606374263763428
2005,10,21,7,30,44,554,139,3.1270996093750227,6.979516601562523,808.4649047851562,1.4341776371002197
2005,10,21,8,30,65,772,331,3.0380798339843977,10.865960693359398,808.5889282226562,1.2526576519012451
2005,10,21,9,30,77,871,499,2.0721679687500227,14.367547607421898,808.2052612304688,1.0111503601074219
2005,10,21,10,30,84,920,622,0.8182312011718977,16.794671630859398,807.626953125,0.7622451186180115
2005,10,21,11,30,88,942,687,-0.28641357421872726,18.366357421875023,806.9661865234375,0.6351609230041504
2005,10,21,12,30,88,942,687,-1.0730041503906023,19.178460693359398,806.3057861328125,0.7024381160736084
2005,10,21,13,30,84,922,624,-1.6691345214843523,19.215600585937523,805.87841796875,0.9290190935134888
2005,10,21,14,30,77,875,502,-2.2673095703124773,18.453485107421898,805.7330322265625,1.173612356185913
2005,10,21,15,30,66,779,334,-2.7202819824218523,16.790765380859398,805.76416015625,1.3575959205627441
2005,10,21,16,30,45,564,142,-2.1021789550781023,13.807244873046898,805.8684692382812,1.5530908107757568
2005,10,21,17,30,0,0,0,-1.1300720214843523,10.890649414062523,806.0994873046875,1.762070655822754
2005,10,21,18,30,0,0,0,-1.1896423339843523,9.341027832031273,806.416015625,1.8300426006317139
2005,10,21,19,30,0,0,0,-1.6504882812499773,8.343225097656273,806.6029663085938,1.7383348941802979
2005,10,21,20,30,0,0,0,-2.0036682128906023,7.504571533203148,806.6644287109375,1.6382038593292236
2005,10,21,21,30,0,0,0,-2.3552917480468523,6.788781738281273,806.6679077148438,1.5836268663406372
2005,10,21,22,30,0,0,0,-2.6993469238281023,6.147546386718773,806.5113525390625,1.5246989727020264
2005,10,21,23,30,0,0,0,-3.0084289550781023,5.577447509765648,806.1454467773438,1.4826509952545166
2005,10,22,0,30,0,0,0,-3.4090026855468523,5.077661132812523,805.705810546875,1.4804260730743408
2005,10,22,1,30,0,0,0,-3.4267639160156023,4.642694091796898,805.2515869140625,1.4368666410446167
2005,10,22,2,30,0,0,0,-3.2453674316406023,4.284631347656273,804.7633056640625,1.3077911138534546
2005,10,22,3,30,0,0,0,-3.1400512695312273,3.9963623046875227,804.37158203125,1.1647378206253052
2005,10,22,4,30,0,0,0,-2.9177612304687273,3.7364746093750227,804.18017578125,1.0602197647094727
2005,10,22,5,30,0,0,0,-2.6886657714843523,3.4812866210937727,804.1937866210938,0.9830393195152283
2005,10,22,6,30,0,0,0,-1.3691162109374773,4.435052490234398,804.3482666015625,0.8913449048995972
2005,10,22,7,30,44,551,136,0.020257568359397737,7.630548095703148,804.585693359375,0.7398759126663208
2005,10,22,8,30,65,770,326,-0.26349487304685226,11.826043701171898,804.653076171875,0.6973145008087158
2005,10,22,9,30,76,867,493,-0.8263916015624773,15.397363281250023,804.3140869140625,0.8286128044128418
2005,10,22,10,30,83,916,614,-0.7749694824218523,17.767846679687523,803.7297973632812,0.9684077501296997
2005,10,22,11,30,87,936,678,-0.8501342773437273,19.173791503906273,803.0333862304688,1.1069402694702148
2005,10,22,12,30,87,936,678,-1.0176757812499773,19.888818359375023,802.2974853515625,1.2481482028961182
2005,10,22,13,30,83,915,614,-1.3451904296874773,19.892633056640648,801.7635498046875,1.3959617614746094
2005,10,22,14,30,76,867,493,-1.8043579101562273,19.140618896484398,801.5341796875,1.5250236988067627
2005,10,22,15,30,65,770,327,-2.0948852539062273,17.542626953125023,801.5426635742188,1.5524648427963257
2005,10,22,16,30,44,551,137,-1.0091613769531023,14.524285888671898,801.7171020507812,1.4777024984359741
2005,10,22,17,30,0,0,0,-0.06180419921872726,11.631616210937523,801.97998046875,1.3367819786071777
2005,10,22,18,30,0,0,0,-1.1054138183593523,10.215234375000023,802.21630859375,1.1038470268249512
2005,10,22,19,30,0,0,0,-1.5616210937499773,9.280755615234398,802.354736328125,0.7421339750289917
2005,10,22,20,30,0,0,0,-1.4541687011718523,8.493798828125023,802.41650390625,0.33566614985466003
2005,10,22,21,30,0,0,0,-1.5192626953124773,7.790307617187523,802.441162109375,0.2596167325973511
2005,10,22,22,30,0,0,0,-1.7218688964843523,7.131127929687523,802.4163818359375,0.5214664936065674
2005,10,22,23,30,0,0,0,-2.1436523437499773,6.512322998046898,802.3424682617188,0.7782847285270691
2005,10,23,0,30,0,0,0,-2.5186523437499773,5.939385986328148,802.3172607421875,0.9736322164535522
2005,10,23,1,30,0,0,0,-3.1138061523437273,5.439843750000023,802.244140625,1.101625919342041
2005,10,23,2,30,0,0,0,-3.5532287597656023,5.039453125000023,802.0855712890625,1.1572736501693726
2005,10,23,3,30,0,0,0,-3.7630065917968523,4.722375488281273,801.9869384765625,1.174803376197815
2005,10,23,4,30,0,0,0,-3.7386535644531023,4.458306884765648,802.03857421875,1.193142056465149
