Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2008,10,21,10,30,283,207,404,-6.155401611328102,17.386834716796898,803.9193725585938,4.254703521728516
2008,10,21,11,30,289,357,516,-6.470831298828102,17.983789062500023,803.0882568359375,4.752954006195068
2008,10,21,12,30,90,945,690,-6.306219482421852,17.824212646484398,802.2877197265625,5.172138690948486
2008,10,21,13,30,87,928,629,-6.385321044921852,16.958123779296898,802.0899658203125,5.533381462097168
2008,10,21,14,30,80,887,510,-8.159155273437477,15.409539794921898,802.5678100585938,5.721610069274902
2008,10,21,15,30,78,689,314,-11.646307373046852,13.212396240234398,803.3768310546875,5.588088512420654
2008,10,21,16,30,47,587,148,-14.104742431640602,10.384790039062523,804.304931640625,5.003578186035156
2008,10,21,17,30,0,0,0,-14.367773437499977,7.688470458984398,805.400634765625,4.3180036544799805
2008,10,21,18,30,0,0,0,-14.105352783203102,5.758264160156273,806.556396484375,3.9666531085968018
2008,10,21,19,30,0,0,0,-13.585211181640602,4.326623535156273,807.5383911132812,3.821770191192627
2008,10,21,20,30,0,0,0,-12.952490234374977,3.1570068359375227,808.3280639648438,3.731022357940674
2008,10,21,21,30,0,0,0,-12.375555419921852,2.1347290039062727,808.9366455078125,3.575144052505493
2008,10,21,22,30,0,0,0,-11.633093261718727,1.1966796875000227,809.3189697265625,3.3923745155334473
2008,10,21,23,30,0,0,0,-10.445227050781227,0.36193237304689774,809.6973876953125,3.228640556335449
2008,10,22,0,30,0,0,0,-9.015722656249977,-0.36310424804685226,810.14794921875,3.0733983516693115
2008,10,22,1,30,0,0,0,-7.875341796874977,-1.0288757324218523,810.476806640625,2.8541147708892822
2008,10,22,2,30,0,0,0,-7.202124023437477,-1.6613525390624773,810.6939697265625,2.6084721088409424
2008,10,22,3,30,0,0,0,-6.836004638671852,-2.2339538574218523,811.0289916992188,2.4450788497924805
2008,10,22,4,30,0,0,0,-6.660101318359352,-2.7399963378906023,811.4132690429688,2.3274447917938232
2008,10,22,5,30,0,0,0,-6.617407226562477,-3.1962951660156023,811.735107421875,2.23064923286438
2008,10,22,6,30,0,0,0,-6.637304687499977,-2.8339599609374773,812.24951171875,2.113670825958252
2008,10,22,7,30,46,568,140,-7.276007080078102,-0.5479797363281023,812.7294921875,2.168785572052002
2008,10,22,8,30,68,793,336,-9.000646972656227,2.4997192382812727,812.957275390625,2.450052499771118
2008,10,22,9,30,80,893,508,-10.746252441406227,4.816217041015648,812.939697265625,2.608201265335083
2008,10,22,10,30,88,944,634,-11.696386718749977,6.565362548828148,812.646240234375,2.6151180267333984
2008,10,22,11,30,91,966,700,-12.426336669921852,7.932153320312523,812.0535888671875,2.5845084190368652
2008,10,22,12,30,91,967,701,-13.131842041015602,8.850427246093773,811.2723388671875,2.520796298980713
2008,10,22,13,30,88,948,636,-13.643103027343727,9.115808105468773,810.665771484375,2.485741376876831
2008,10,22,14,30,80,900,512,-14.000982666015602,8.616510009765648,810.3197021484375,2.542229175567627
2008,10,22,15,30,68,801,339,-14.269232177734352,7.372064208984398,810.1931762695312,2.6147632598876953
2008,10,22,16,30,46,577,142,-14.227239990234352,5.188256835937523,810.2654418945312,2.4044556617736816
2008,10,22,17,30,0,0,0,-13.798101806640602,2.7596069335937727,810.4884033203125,2.010477066040039
2008,10,22,18,30,0,0,0,-13.528204345703102,1.2596984863281477,810.748291015625,1.7549633979797363
2008,10,22,19,30,0,0,0,-13.613439941406227,0.46071777343752274,810.8424072265625,1.6354796886444092
2008,10,22,20,30,0,0,0,-13.661596679687477,-0.18289794921872726,810.6829223632812,1.595970869064331
2008,10,22,21,30,0,0,0,-13.541571044921852,-0.7489990234374773,810.437255859375,1.5479397773742676
2008,10,22,22,30,0,0,0,-13.368566894531227,-1.2746032714843523,810.0960693359375,1.4576431512832642
2008,10,22,23,30,0,0,0,-13.207281494140602,-1.7567810058593523,809.60205078125,1.3614661693572998
2008,10,23,0,30,0,0,0,-13.061773681640602,-2.1704772949218523,809.1249389648438,1.256788969039917
2008,10,23,1,30,0,0,0,-12.964910888671852,-2.5052246093749773,808.69091796875,1.1299290657043457
2008,10,23,2,30,0,0,0,-12.935675048828102,-2.7863525390624773,808.2974853515625,1.070533275604248
2008,10,23,3,30,0,0,0,-12.945715332031227,-3.0285400390624773,807.9976806640625,1.109145998954773
2008,10,23,4,30,0,0,0,-12.974279785156227,-3.2201599121093523,807.828857421875,1.1458333730697632
2008,10,23,5,30,0,0,0,-13.028814697265602,-3.3555969238281023,807.7544555664062,1.111727237701416
2008,10,23,6,30,0,0,0,-12.993444824218727,-2.3266052246093523,807.7789306640625,1.0120797157287598
2008,10,23,7,30,45,556,135,-13.184881591796852,0.6568237304687727,807.9896240234375,0.6701314449310303
2008,10,23,8,30,67,783,329,-13.875891113281227,4.613122558593773,808.1821899414062,0.41862952709198
2008,10,23,9,30,79,884,499,-14.480688476562477,8.063500976562523,807.9761962890625,0.591228723526001
2008,10,23,10,30,86,934,622,-14.649145507812477,10.474694824218773,807.4248657226562,0.8148033618927002
2008,10,23,11,30,90,955,687,-14.596441650390602,12.221124267578148,806.781005859375,1.0242912769317627
2008,10,23,12,30,90,956,688,-14.434027099609352,13.335961914062523,806.1370849609375,1.2761356830596924
2008,10,23,13,30,86,936,624,-14.183264160156227,13.738580322265648,805.6243896484375,1.5195493698120117
2008,10,23,14,30,79,888,501,-13.895666503906227,13.407037353515648,805.3438110351562,1.7097630500793457
2008,10,23,15,30,67,789,331,-13.647253417968727,12.169732666015648,805.33203125,1.7625997066497803
2008,10,23,16,30,45,561,136,-12.814184570312477,9.153619384765648,805.56884765625,1.5875895023345947
2008,10,23,17,30,0,0,0,-11.242407226562477,6.192437744140648,805.918701171875,1.3642115592956543
2008,10,23,18,30,0,0,0,-11.162512207031227,4.944940185546898,806.1915893554688,1.3187761306762695
2008,10,23,19,30,0,0,0,-12.259130859374977,4.200769042968773,806.251953125,1.4786183834075928
2008,10,23,20,30,0,0,0,-13.051306152343727,3.5828491210937727,806.060791015625,1.7636388540267944
2008,10,23,21,30,0,0,0,-13.548010253906227,3.0057312011718977,805.6683349609375,1.989570140838623
2008,10,23,22,30,0,0,0,-13.606207275390602,2.4373107910156477,805.2684326171875,2.1334424018859863
2008,10,23,23,30,0,0,0,-13.642584228515602,1.8780151367187727,804.93896484375,2.2398204803466797
2008,10,24,0,30,0,0,0,-13.565985107421852,1.3017517089843977,804.6443481445312,2.3012638092041016
2008,10,24,1,30,0,0,0,-13.475408935546852,0.6972290039062727,804.3779907226562,2.234992504119873
2008,10,24,2,30,0,0,0,-13.364477539062477,0.11171875000002274,804.1397094726562,2.0381016731262207
2008,10,24,3,30,0,0,0,-13.115148925781227,-0.38901367187497726,804.135498046875,1.792541742324829
2008,10,24,4,30,0,0,0,-12.654699707031227,-0.7923034667968523,804.4140625,1.492248773574829
2008,10,24,5,30,0,0,0,-12.093634033203102,-1.1032775878906023,804.7832641601562,1.1543707847595215
2008,10,24,6,30,0,0,0,-11.481665039062477,-0.20728149414060226,805.1843872070312,0.8633033037185669
2008,10,24,7,30,45,538,131,-10.323522949218727,2.8789306640625227,805.7254638671875,0.7145043611526489
2008,10,24,8,30,69,774,324,-10.107916259765602,7.026239013671898,806.1935424804688,0.8845466375350952
2008,10,24,9,30,82,877,494,-10.821691894531227,10.979364013671898,806.140380859375,1.1506224870681763
2008,10,24,10,30,89,929,618,-11.120764160156227,13.997430419921898,805.7633056640625,1.3308923244476318
2008,10,24,11,30,93,951,684,-11.436132812499977,15.792901611328148,805.3779907226562,1.605037808418274
2008,10,24,12,30,93,952,684,-11.695715332031227,16.680902099609398,805.0338134765625,1.8929400444030762
2008,10,24,13,30,89,930,619,-11.859686279296852,16.821832275390648,804.8125610351562,2.0790300369262695
2008,10,24,14,30,82,879,495,-11.923498535156227,16.235101318359398,804.8280639648438,2.138336658477783
2008,10,24,15,30,68,774,324,-11.822454833984352,14.731317138671898,805.1082763671875,2.011000394821167
2008,10,24,16,30,45,536,130,-10.792974853515602,11.458886718750023,805.4278564453125,1.6487197875976562
2008,10,24,17,30,0,0,0,-9.005529785156227,8.425805664062523,805.6640014648438,1.2752292156219482
2008,10,24,18,30,0,0,0,-8.907385253906227,7.222406005859398,806.0121459960938,1.0957335233688354
2008,10,24,19,30,0,0,0,-9.872198486328102,6.431634521484398,806.3487548828125,1.169274091720581
2008,10,24,20,30,0,0,0,-10.445013427734352,5.704431152343773,806.52880859375,1.422125220298767
2008,10,24,21,30,0,0,0,-10.789770507812477,4.950097656250023,806.5757446289062,1.650830864906311
2008,10,24,22,30,0,0,0,-10.556707763671852,4.109613037109398,806.4686889648438,1.792391061782837
2008,10,24,23,30,0,0,0,-10.249548339843727,3.2247558593750227,806.3548583984375,1.864267349243164
2008,10,25,0,30,0,0,0,-9.894110107421852,2.3882690429687727,806.308837890625,1.924186110496521
2008,10,25,1,30,0,0,0,-9.665228271484352,1.6891723632812727,806.232666015625,1.9148802757263184
2008,10,25,2,30,0,0,0,-9.662603759765602,1.1772705078125227,806.1746826171875,1.82593834400177
2008,10,25,3,30,0,0,0,-9.742956542968727,0.8090454101562727,806.3358154296875,1.7424743175506592
2008,10,25,4,30,0,0,0,-9.820440673828102,0.5302062988281477,806.7464599609375,1.6323800086975098
2008,10,25,5,30,0,0,0,-9.907873535156227,0.35140380859377274,807.2916259765625,1.495586633682251
2008,10,25,6,30,0,0,0,-10.025091552734352,1.3427062988281477,807.867431640625,1.3503296375274658
2008,10,25,7,30,44,512,123,-9.695715332031227,4.678582763671898,808.4130859375,1.2315765619277954
2008,10,25,8,30,67,747,311,-10.374517822265602,8.992791748046898,808.7100830078125,1.2707979679107666
2008,10,25,9,30,80,850,477,-12.883459472656227,13.003411865234398,808.6678466796875,1.6015057563781738
2008,10,25,10,30,87,900,596,-14.976629638671852,16.229394531250023,808.4002075195312,2.050875663757324
2008,10,25,11,30,91,921,658,-15.430639648437477,18.176477050781273,807.896728515625,2.4215540885925293
2008,10,25,12,30,91,919,657,-14.620581054687477,19.207147216796898,807.24365234375,2.715118408203125
2008,10,25,13,30,87,894,592,-13.216284179687477,19.478265380859398,806.782470703125,2.9001097679138184
2008,10,25,14,30,79,841,471,-11.724462890624977,19.060235595703148,806.63037109375,2.949174404144287
2008,10,25,15,30,66,735,305,-10.483251953124977,17.773675537109398,806.6646728515625,2.7663064002990723
2008,10,25,16,30,43,496,119,-9.686254882812477,14.842187500000023,806.8175659179688,2.4598331451416016
2008,10,25,17,30,0,0,0,-9.347143554687477,11.835656738281273,807.165283203125,2.3470778465270996
2008,10,25,18,30,0,0,0,-9.290624999999977,10.305505371093773,807.6179809570312,2.352245807647705
2008,10,25,19,30,0,0,0,-9.079138183593727,9.319360351562523,807.9805908203125,2.3204517364501953
2008,10,25,20,30,0,0,0,-8.536260986328102,8.413568115234398,808.1995849609375,2.2600462436676025
2008,10,25,21,30,0,0,0,-7.805761718749977,7.492547607421898,808.3865356445312,2.1401729583740234
2008,10,25,22,30,0,0,0,-7.011480712890602,6.564416503906273,808.5740966796875,2.002824544906616
2008,10,25,23,30,0,0,0,-6.300329589843727,5.672174072265648,808.712646484375,1.8665634393692017
2008,10,26,0,30,0,0,0,-5.743505859374977,4.832727050781273,808.8380737304688,1.6736371517181396
2008,10,26,1,30,0,0,0,-5.478460693359352,4.191583251953148,808.915771484375,1.444314956665039
2008,10,26,2,30,0,0,0,-5.538885498046852,3.8438964843750227,808.97216796875,1.3058240413665771
2008,10,26,3,30,0,0,0,-5.744116210937477,3.6614624023437727,809.2049560546875,1.3175740242004395
2008,10,26,4,30,0,0,0,-5.990393066406227,3.5423217773437727,809.67919921875,1.4400107860565186
2008,10,26,5,30,0,0,0,-6.264837646484352,3.4749084472656477,810.2800903320312,1.599655032157898
2008,10,26,6,30,0,0,0,-6.569799804687477,4.428399658203148,810.916015625,1.7222431898117065
2008,10,26,7,30,43,496,118,-6.700811767578102,7.594598388671898,811.5439453125,1.6755096912384033
2008,10,26,8,30,66,737,304,-6.405157470703102,11.760766601562523,811.9647216796875,1.367411494255066
2008,10,26,9,30,79,843,469,-5.559759521484352,15.593743896484398,812.0494995117188,1.1826976537704468
2008,10,26,10,30,87,897,590,-5.038092041015602,18.499688720703148,812.0538940429688,1.2531851530075073
2008,10,26,11,30,90,920,653,-5.282385253906227,20.157861328125023,811.9586181640625,1.3874032497406006
2008,10,26,12,30,91,921,654,-5.827856445312477,20.989984130859398,811.7501220703125,1.565674066543579
2008,10,26,13,30,87,899,590,-6.636846923828102,21.020593261718773,811.55615234375,1.6815615892410278
2008,10,26,14,30,79,848,470,-7.570104980468727,20.198602294921898,811.5885009765625,1.7478938102722168
2008,10,26,15,30,66,744,305,-8.294470214843727,18.364892578125023,811.9445190429688,1.8216562271118164
2008,10,26,16,30,43,502,118,-8.415563964843727,15.086236572265648,812.3931884765625,2.0072569847106934
2008,10,26,17,30,0,0,0,-8.441931152343727,12.017663574218773,812.9561767578125,2.337104320526123
2008,10,26,18,30,0,0,0,-8.800634765624977,10.431573486328148,813.507080078125,2.5991382598876953
2008,10,26,19,30,0,0,0,-9.118475341796852,9.262872314453148,813.8023681640625,2.6594347953796387
2008,10,26,20,30,0,0,0,-9.416510009765602,8.109155273437523,813.93310546875,2.5940537452697754
2008,10,26,21,30,0,0,0,-9.820654296874977,6.982446289062523,813.9961547851562,2.5021567344665527
2008,10,26,22,30,0,0,0,-10.328680419921852,5.923608398437523,814.0238037109375,2.427976131439209
2008,10,26,23,30,0,0,0,-10.788214111328102,4.930230712890648,814.0150146484375,2.342602252960205
2008,10,27,0,30,0,0,0,-10.873083496093727,3.9958129882812727,814.0685424804688,2.212625026702881
2008,10,27,1,30,0,0,0,-10.587774658203102,3.2141357421875227,814.1904296875,2.09096622467041
2008,10,27,2,30,0,0,0,-9.867529296874977,2.6497741699218977,814.2872314453125,2.0306344032287598
2008,10,27,3,30,0,0,0,-8.402471923828102,2.2749572753906477,814.4918212890625,2.0459818840026855
2008,10,27,4,30,0,0,0,-6.453466796874977,2.0587402343750227,814.8348388671875,2.126321315765381
2008,10,27,5,30,0,0,0,-4.623144531249977,1.9213500976562727,815.195556640625,2.2118234634399414
2008,10,27,6,30,0,0,0,-3.4127563476562273,2.7141662597656477,815.62646484375,2.234159469604492
2008,10,27,7,30,43,511,118,-2.8413452148437273,5.564935302734398,816.09521484375,2.0229856967926025
2008,10,27,8,30,66,754,307,-2.8667358398437273,9.740502929687523,816.3062744140625,1.730337381362915
2008,10,27,9,30,79,859,473,-3.3847106933593523,13.905023193359398,816.099365234375,1.7395479679107666
2008,10,27,10,30,87,911,594,-3.9830688476562273,17.106103515625023,815.6607666015625,1.8803391456604004
2008,10,27,11,30,91,933,657,-4.658666992187477,19.158074951171898,815.0381469726562,1.9775878190994263
2008,10,27,12,30,90,932,656,-5.280645751953102,20.392877197265648,814.229736328125,2.0789875984191895
2008,10,27,13,30,87,910,592,-5.678472900390602,20.691308593750023,813.5557861328125,2.1467766761779785
2008,10,27,14,30,79,857,470,-5.993170166015602,20.031823730468773,813.29150390625,2.160520553588867
2008,10,27,15,30,66,751,303,-6.115576171874977,18.295617675781273,813.2821044921875,2.0500307083129883
2008,10,27,16,30,42,504,115,-5.864752197265602,14.790582275390648,813.4002685546875,1.828376293182373
2008,10,27,17,30,0,0,0,-5.732244873046852,11.476617431640648,813.7072143554688,1.5842232704162598
2008,10,27,18,30,0,0,0,-5.946539306640602,9.922998046875023,814.033935546875,1.3352792263031006
2008,10,27,19,30,0,0,0,-5.974249267578102,8.914331054687523,814.19482421875,1.205589771270752
2008,10,27,20,30,0,0,0,-5.784582519531227,8.115838623046898,814.1815185546875,1.2872898578643799
2008,10,27,21,30,0,0,0,-5.559057617187477,7.428887939453148,814.1087646484375,1.412726879119873
2008,10,27,22,30,0,0,0,-5.338995361328102,6.784661865234398,813.9373779296875,1.4571125507354736
2008,10,27,23,30,0,0,0,-5.131414794921852,6.173730468750023,813.70556640625,1.4397540092468262
2008,10,28,0,30,0,0,0,-4.910772705078102,5.605004882812523,813.5283813476562,1.4088371992111206
2008,10,28,1,30,0,0,0,-4.901098632812477,5.111230468750023,813.3822021484375,1.4114058017730713
2008,10,28,2,30,0,0,0,-5.243902587890602,4.701531982421898,813.2733154296875,1.42936110496521
2008,10,28,3,30,0,0,0,-5.764837646484352,4.348535156250023,813.277099609375,1.4393784999847412
2008,10,28,4,30,0,0,0,-6.388250732421852,4.044793701171898,813.4310302734375,1.4590871334075928
2008,10,28,5,30,0,0,0,-7.110601806640602,3.7823730468750227,813.657470703125,1.4796795845031738
2008,10,28,6,30,0,0,0,-7.915716552734352,4.497644042968773,813.9443969726562,1.479407548904419
2008,10,28,7,30,42,510,116,-8.373388671874977,7.803826904296898,814.3026733398438,1.413731336593628
2008,10,28,8,30,66,758,304,-8.846716308593727,12.234124755859398,814.5006103515625,1.1332786083221436
2008,10,28,9,30,79,864,471,-10.083502197265602,16.418084716796898,814.3821411132812,0.8460605144500732
2008,10,28,10,30,87,915,592,-11.063024902343727,19.795312500000023,814.029052734375,0.8664902448654175
2008,10,28,11,30,90,936,654,-11.201208496093727,21.515252685546898,813.4556884765625,1.0817095041275024
2008,10,28,12,30,90,934,652,-11.100012207031227,22.225640869140648,812.748291015625,1.3207764625549316
2008,10,28,13,30,86,911,588,-10.912237548828102,22.140039062500023,812.114013671875,1.4827194213867188
2008,10,28,14,30,78,856,465,-10.682501220703102,21.265771484375023,811.7680053710938,1.5239901542663574
2008,10,28,15,30,65,747,298,-10.166204833984352,19.258630371093773,811.6671752929688,1.4396958351135254
2008,10,28,16,30,41,493,111,-8.279241943359352,15.529290771484398,811.6778564453125,1.2975218296051025
2008,10,28,17,30,0,0,0,-7.264929199218727,12.389276123046898,811.7779541015625,1.0641511678695679
2008,10,28,18,30,0,0,0,-7.301519775390602,11.084924316406273,811.8502197265625,0.6877397894859314
2008,10,28,19,30,0,0,0,-7.638525390624977,10.134179687500023,811.8194580078125,0.39518582820892334
2008,10,28,20,30,0,0,0,-8.588598632812477,9.358972167968773,811.68994140625,0.5339772701263428
2008,10,28,21,30,0,0,0,-9.263525390624977,8.685479736328148,811.44775390625,0.9569649696350098
2008,10,28,22,30,0,0,0,-9.705145263671852,8.063897705078148,811.0787353515625,1.3094980716705322
2008,10,28,23,30,0,0,0,-9.749792480468727,7.491387939453148,810.6123657226562,1.5568127632141113
2008,10,29,0,30,0,0,0,-9.805914306640602,6.974511718750023,810.1519775390625,1.713134527206421
2008,10,29,1,30,0,0,0,-9.948858642578102,6.498376464843773,809.72802734375,1.776074767112732
2008,10,29,2,30,0,0,0,-10.214086914062477,6.048455810546898,809.34521484375,1.738887071609497
2008,10,29,3,30,0,0,0,-10.503576660156227,5.640710449218773,809.1972045898438,1.666991949081421
2008,10,29,4,30,0,0,0,-10.749243164062477,5.303796386718773,809.3348388671875,1.6522436141967773
2008,10,29,5,30,0,0,0,-10.952520751953102,5.024987792968773,809.51708984375,1.7050209045410156
2008,10,29,6,30,0,0,0,-11.084356689453102,5.677880859375023,809.6810302734375,1.79575777053833
2008,10,29,7,30,41,499,111,-10.806921386718727,8.870904541015648,809.9674072265625,1.8329352140426636
2008,10,29,8,30,65,751,298,-10.774114990234352,13.213037109375023,810.1829223632812,1.7015867233276367
2008,10,29,9,30,78,858,464,-10.916326904296852,17.087365722656273,809.9557495117188,1.7885608673095703
2008,10,29,10,30,85,910,583,-10.562414550781227,20.123193359375023,809.3662109375,2.18339467048645
