Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,378923,-,-,-,39.09,-108.98,-7,1596,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Wind Speed
2006,10,3,20,30,0,0,0,3.8568359375000227,9.745538330078148,808.8897705078125,1.9904813766479492
2006,10,3,21,30,0,0,0,3.6875244140625227,9.188409423828148,808.8999633789062,2.0870938301086426
2006,10,3,22,30,0,0,0,3.4747558593750227,8.781243896484398,808.7044067382812,2.21189022064209
2006,10,3,23,30,0,0,0,3.3003784179687727,8.481164550781273,808.3465576171875,2.3181140422821045
2006,10,4,0,30,0,0,0,3.1289001464843977,8.002709960937523,808.1475219726562,2.296553134918213
2006,10,4,1,30,0,0,0,3.0059753417968977,7.318078613281273,808.0673828125,2.154395580291748
2006,10,4,2,30,0,0,0,2.9738098144531477,6.752313232421898,808.0098876953125,2.0399036407470703
2006,10,4,3,30,0,0,0,2.9843078613281477,6.550408935546898,807.9642333984375,2.063169479370117
2006,10,4,4,30,0,0,0,3.0112854003906477,6.639459228515648,807.971435546875,2.156928300857544
2006,10,4,5,30,0,0,0,3.0570922851562727,6.916131591796898,808.1112060546875,2.2663774490356445
2006,10,4,6,30,18,0,18,3.3037963867187727,8.332177734375023,808.4446411132812,2.2944345474243164
2006,10,4,7,30,89,194,134,3.9049926757812727,11.412347412109398,808.873779296875,2.1129138469696045
2006,10,4,8,30,107,603,354,4.513787841796898,15.890374755859398,809.080322265625,2.0856118202209473
2006,10,4,9,30,154,648,514,4.602746582031273,20.379296875000023,808.970703125,2.4495410919189453
2006,10,4,10,30,243,537,597,4.258386230468773,23.160638427734398,808.58203125,2.8557848930358887
2006,10,4,11,30,307,421,609,3.7400451660156477,24.545190429687523,808.021484375,3.2297747135162354
2006,10,4,12,30,293,497,650,3.2438903808593977,25.230371093750023,807.4179077148438,3.5327157974243164
2006,10,4,13,30,333,228,486,2.9610229492187727,25.378106689453148,806.8997802734375,3.650916576385498
2006,10,4,14,30,259,310,436,2.7570739746093977,24.777673339843773,806.6851806640625,3.6359081268310547
2006,10,4,15,30,169,368,329,2.6309448242187727,23.469567871093773,806.7925415039062,3.365422248840332
2006,10,4,16,30,101,201,153,3.2306762695312727,21.263818359375023,807.070068359375,2.623755931854248
2006,10,4,17,30,23,64,27,5.034539794921898,18.440332031250023,807.45947265625,1.8644790649414062
2006,10,4,18,30,0,0,0,6.202966308593773,16.506127929687523,807.871826171875,1.5427823066711426
2006,10,4,19,30,0,0,0,5.867608642578148,15.544458007812523,808.158935546875,1.6122257709503174
2006,10,4,20,30,0,0,0,5.246728515625023,14.812097167968773,808.30078125,1.9060685634613037
2006,10,4,21,30,0,0,0,4.917901611328148,14.202233886718773,808.3465576171875,2.146949052810669
2006,10,4,22,30,0,0,0,4.762689208984398,13.597039794921898,808.3179931640625,2.308770179748535
2006,10,4,23,30,0,0,0,4.687188720703148,13.059625244140648,808.263671875,2.4660744667053223
2006,10,5,0,30,0,0,0,4.717462158203148,12.657281494140648,808.2305908203125,2.627347469329834
2006,10,5,1,30,0,0,0,4.827996826171898,12.351037597656273,808.1582641601562,2.7877352237701416
2006,10,5,2,30,0,0,0,5.008996582031273,12.157037353515648,808.0526733398438,2.9123291969299316
2006,10,5,3,30,0,0,0,5.275720214843773,12.139245605468773,808.04736328125,2.9468917846679688
2006,10,5,4,30,0,0,0,5.649835205078148,12.267388916015648,808.2445068359375,2.8803088665008545
2006,10,5,5,30,0,0,0,6.262170410156273,12.406518554687523,808.610107421875,2.7431392669677734
2006,10,5,6,30,3,0,3,7.291009521484398,12.838616943359398,809.1422119140625,2.5430281162261963
2006,10,5,7,30,30,0,30,8.775354003906273,13.851190185546898,809.7536010742188,2.2234482765197754
2006,10,5,8,30,63,0,63,10.430627441406273,15.293939208984398,810.1015625,1.9537267684936523
2006,10,5,9,30,259,119,325,11.565942382812523,16.850183105468773,810.0819091796875,1.9285762310028076
2006,10,5,10,30,122,1,122,11.914605712890648,18.067803955078148,809.6334228515625,1.9614226818084717
2006,10,5,11,30,270,23,287,11.748071289062523,18.940850830078148,808.7490234375,1.9022468328475952
2006,10,5,12,30,365,155,475,11.098840332031273,19.389062500000023,807.789306640625,1.787168025970459
2006,10,5,13,30,153,7,158,10.243280029296898,19.303491210937523,807.0399780273438,1.6859490871429443
2006,10,5,14,30,229,33,248,9.590325927734398,19.007012939453148,806.587646484375,1.6222883462905884
2006,10,5,15,30,189,180,267,9.290551757812523,18.373834228515648,806.389404296875,1.4623750448226929
2006,10,5,16,30,20,0,20,9.674249267578148,17.168176269531273,806.3587646484375,1.2516430616378784
2006,10,5,17,30,4,0,4,10.116906738281273,15.783380126953148,806.5699462890625,1.3017387390136719
2006,10,5,18,30,0,0,0,10.205865478515648,14.697808837890648,807.0772705078125,1.5975861549377441
2006,10,5,19,30,0,0,0,10.430688476562523,13.997827148437523,807.6668701171875,1.8690876960754395
2006,10,5,20,30,0,0,0,10.715966796875023,13.509606933593773,808.0877685546875,2.0912721157073975
2006,10,5,21,30,0,0,0,10.806634521484398,13.106835937500023,808.2491455078125,2.3118209838867188
2006,10,5,22,30,0,0,0,10.621240234375023,12.779229736328148,808.009765625,2.468186616897583
2006,10,5,23,30,0,0,0,10.227319335937523,12.458520507812523,807.5447387695312,2.529167890548706
2006,10,6,0,30,0,0,0,9.777581787109398,12.102777099609398,807.1680908203125,2.478091239929199
2006,10,6,1,30,0,0,0,9.351892089843773,11.693261718750023,806.6595458984375,2.349093437194824
2006,10,6,2,30,0,0,0,8.887414550781273,11.158990478515648,805.9386596679688,2.2389912605285645
2006,10,6,3,30,0,0,0,8.444543457031273,10.615533447265648,805.6327514648438,2.083953380584717
2006,10,6,4,30,0,0,0,8.295465087890648,10.237298583984398,805.9356079101562,1.8150684833526611
2006,10,6,5,30,0,0,0,8.397760009765648,9.947930908203148,806.2136840820312,1.5393540859222412
2006,10,6,6,30,10,0,10,8.986138916015648,10.221246337890648,806.4039306640625,1.3435053825378418
2006,10,6,7,30,88,84,107,10.039605712890648,11.156335449218773,806.7767333984375,1.1995586156845093
2006,10,6,8,30,21,0,21,10.908624267578148,12.266656494140648,806.8643798828125,1.3112492561340332
2006,10,6,9,30,96,0,96,11.314660644531273,13.288842773437523,806.387451171875,1.8917276859283447
2006,10,6,10,30,99,0,99,11.309472656250023,14.355706787109398,805.2916259765625,2.408918857574463
2006,10,6,11,30,128,3,130,11.852288818359398,15.547479248046898,803.7686157226562,2.6023221015930176
2006,10,6,12,30,77,0,77,12.680261230468773,15.852532958984398,802.7129516601562,2.735550880432129
2006,10,6,13,30,112,0,112,12.850061035156273,15.297540283203148,802.4732666015625,2.8282558917999268
2006,10,6,14,30,168,8,173,12.547692871093773,14.583093261718773,802.666015625,2.7846362590789795
2006,10,6,15,30,33,0,33,11.920129394531273,13.755395507812523,802.841552734375,2.6681876182556152
2006,10,6,16,30,17,0,17,11.131250000000023,12.915429687500023,802.9491577148438,2.607964515686035
2006,10,6,17,30,15,0,15,10.397668457031273,12.144830322265648,803.1334228515625,2.544600486755371
2006,10,6,18,30,0,0,0,9.860498046875023,11.581536865234398,803.3901977539062,2.5121617317199707
2006,10,6,19,30,0,0,0,9.546044921875023,11.303186035156273,803.419189453125,2.6894454956054688
2006,10,6,20,30,0,0,0,9.401269531250023,11.267358398437523,802.9656982421875,3.0456972122192383
2006,10,6,21,30,0,0,0,9.327142333984398,11.312799072265648,802.384033203125,3.407475709915161
2006,10,6,22,30,0,0,0,9.329553222656273,11.397241210937523,801.911865234375,3.7244513034820557
2006,10,6,23,30,0,0,0,9.444329833984398,11.491510009765648,801.4571533203125,3.9545392990112305
2006,10,7,0,30,0,0,0,9.561700439453148,11.420861816406273,801.064697265625,4.075667858123779
2006,10,7,1,30,0,0,0,9.549432373046898,11.119775390625023,800.8406982421875,4.034673690795898
2006,10,7,2,30,0,0,0,9.419244384765648,10.647393798828148,800.8179931640625,3.870913505554199
2006,10,7,3,30,0,0,0,9.204400634765648,10.074334716796898,800.9710693359375,3.7010974884033203
2006,10,7,4,30,0,0,0,8.887414550781273,9.481195068359398,801.3052978515625,3.5583062171936035
2006,10,7,5,30,0,0,0,8.539483642578148,8.977960205078148,801.8148803710938,3.4226083755493164
2006,10,7,6,30,16,0,16,8.640313720703148,9.253808593750023,802.4873046875,3.2190089225769043
2006,10,7,7,30,57,567,184,9.151605224609398,10.560754394531273,803.2145385742188,3.0296363830566406
2006,10,7,8,30,174,116,220,9.227502441406273,12.155816650390648,803.7509765625,3.0347094535827637
2006,10,7,9,30,92,847,553,8.722375488281273,13.738488769531273,804.0450439453125,3.1277270317077637
2006,10,7,10,30,100,895,680,7.738061523437523,15.297113037109398,804.1802978515625,3.2086408138275146
2006,10,7,11,30,104,918,749,6.199182128906273,16.683343505859398,804.1741943359375,3.2058191299438477
2006,10,7,12,30,105,922,755,4.386254882812523,17.725000000000023,803.9710693359375,3.028433084487915
2006,10,7,13,30,101,906,696,2.6923461914062727,18.137170410156273,803.6715087890625,2.7877190113067627
2006,10,7,14,30,94,865,577,1.4153686523437727,17.754815673828148,803.551025390625,2.514028549194336
2006,10,7,15,30,82,783,409,0.6049133300781477,16.605584716796898,803.6995849609375,2.1594467163085938
2006,10,7,16,30,61,613,211,0.49929199218752274,14.447900390625023,804.0677490234375,1.7373342514038086
2006,10,7,17,30,21,179,30,1.4319396972656477,11.826654052734398,804.652587890625,1.408349633216858
2006,10,7,18,30,0,0,0,1.5763488769531477,10.188775634765648,805.3402709960938,1.2801883220672607
2006,10,7,19,30,0,0,0,0.6629272460937727,9.414880371093773,805.8016357421875,1.2968780994415283
2006,10,7,20,30,0,0,0,-0.21268310546872726,8.708612060546898,806.015869140625,1.377692699432373
2006,10,7,21,30,0,0,0,-0.7656005859374773,8.034509277343773,806.131591796875,1.4611356258392334
2006,10,7,22,30,0,0,0,-0.9700988769531023,7.392694091796898,806.1619873046875,1.548552393913269
2006,10,7,23,30,0,0,0,-1.2271484374999773,6.799798583984398,806.1490478515625,1.6377390623092651
2006,10,8,0,30,0,0,0,-1.2577270507812273,6.262384033203148,806.16943359375,1.7176618576049805
2006,10,8,1,30,0,0,0,-0.9182495117187273,5.800744628906273,806.2034912109375,1.7647864818572998
2006,10,8,2,30,0,0,0,-0.12128295898435226,5.443841552734398,806.123046875,1.7846390008926392
2006,10,8,3,30,0,0,0,0.9117370605468977,5.179254150390648,806.0026245117188,1.8163940906524658
2006,10,8,4,30,0,0,0,2.0295043945312727,4.990747070312523,805.9265747070312,1.8789178133010864
2006,10,8,5,30,0,0,0,3.0087829589843977,4.996850585937523,805.887939453125,1.929107904434204
2006,10,8,6,30,12,82,14,3.9285827636718977,6.456658935546898,805.9571533203125,1.8742583990097046
2006,10,8,7,30,57,563,180,4.871759033203148,9.457696533203148,806.1738891601562,1.517897129058838
2006,10,8,8,30,79,750,375,5.728509521484398,13.080712890625023,806.3738403320312,1.0120582580566406
2006,10,8,9,30,92,841,545,5.980523681640648,15.994836425781273,806.394775390625,0.5613362789154053
2006,10,8,10,30,100,888,670,5.353540039062523,17.385400390625023,806.2632446289062,0.26330339908599854
2006,10,8,11,30,103,909,738,4.507043457031273,18.147882080078148,806.03759765625,0.39500391483306885
2006,10,8,12,30,104,911,742,3.8159118652343977,18.397088623046898,805.6539916992188,0.6988621950149536
2006,10,8,13,30,100,893,682,3.1859985351562727,18.114739990234398,805.184326171875,0.8553253412246704
2006,10,8,14,30,209,463,465,2.6530090332031477,17.449731445312523,804.8567504882812,0.9147269129753113
2006,10,8,15,30,159,365,310,2.2735534667968977,16.419641113281273,804.6983032226562,0.895715057849884
2006,10,8,16,30,60,594,202,3.0301757812500227,14.754968261718773,804.6810302734375,0.9042909145355225
2006,10,8,17,30,18,181,26,4.266992187500023,12.896386718750023,804.8319091796875,1.0780762434005737
2006,10,8,18,30,0,0,0,4.441644287109398,11.716882324218773,805.1475830078125,1.353724718093872
2006,10,8,19,30,0,0,0,4.293969726562523,11.075921630859398,805.3687744140625,1.6339253187179565
2006,10,8,20,30,0,0,0,4.519555664062523,10.566613769531273,805.35205078125,1.8564751148223877
2006,10,8,21,30,0,0,0,4.938623046875023,10.055200195312523,805.3004150390625,1.9510875940322876
2006,10,8,22,30,0,0,0,5.354455566406273,9.524560546875023,805.1867065429688,1.9500315189361572
2006,10,8,23,30,0,0,0,5.578240966796898,8.972589111328148,804.9417114257812,1.9198262691497803
2006,10,9,0,30,0,0,0,5.619012451171898,8.391809082031273,804.6500244140625,1.9040987491607666
2006,10,9,1,30,0,0,0,5.586907958984398,7.912896728515648,804.3099975585938,1.9138325452804565
2006,10,9,2,30,0,0,0,5.519311523437523,7.584405517578148,803.8547973632812,1.9362441301345825
2006,10,9,3,30,0,0,0,5.371026611328148,7.309075927734398,803.3740234375,1.9543485641479492
2006,10,9,4,30,0,0,0,5.168969726562523,7.057000732421898,803.1131591796875,1.9527451992034912
2006,10,9,5,30,0,0,0,4.973260498046898,6.862359619140648,802.92236328125,1.9524575471878052
2006,10,9,6,30,4,0,4,4.900354003906273,7.175378417968773,802.68603515625,1.9188417196273804
2006,10,9,7,30,63,0,63,4.975518798828148,8.459405517578148,802.67333984375,1.74879789352417
2006,10,9,8,30,146,22,155,5.190362548828148,10.585687255859398,802.61669921875,1.624161720275879
2006,10,9,9,30,136,1,137,6.020379638671898,12.472924804687523,802.0858154296875,1.615952730178833
2006,10,9,10,30,190,11,197,6.821527099609398,13.021203613281273,801.3456420898438,1.587936520576477
2006,10,9,11,30,345,105,418,6.977655029296898,12.593530273437523,800.86962890625,1.6764715909957886
2006,10,9,12,30,34,0,34,7.038262939453148,12.020349121093773,800.5926513671875,1.9142991304397583
2006,10,9,13,30,23,0,23,7.196771240234398,11.559655761718773,800.3460693359375,2.143612861633301
2006,10,9,14,30,12,0,12,7.093865966796898,11.075128173828148,800.1743774414062,2.2391340732574463
2006,10,9,15,30,69,0,69,6.865625000000023,10.406640625000023,800.143310546875,2.127213954925537
2006,10,9,16,30,11,0,11,6.793481445312523,9.577508544921898,800.36376953125,1.9363662004470825
2006,10,9,17,30,1,0,1,6.546716308593773,8.726037597656273,800.7056274414062,1.8410402536392212
2006,10,9,18,30,0,0,0,6.224267578125023,8.090509033203148,801.0050048828125,1.8665640354156494
2006,10,9,19,30,0,0,0,5.974664306640648,7.710046386718773,801.2252197265625,1.941605567932129
2006,10,9,20,30,0,0,0,5.741448974609398,7.415002441406273,801.3501586914062,2.001707077026367
2006,10,9,21,30,0,0,0,5.520745849609398,7.097467041015648,801.4797973632812,2.0977354049682617
2006,10,9,22,30,0,0,0,5.225427246093773,6.643914794921898,801.5598754882812,2.217230796813965
2006,10,9,23,30,0,0,0,4.775598144531273,6.073937988281273,801.5079345703125,2.296657085418701
2006,10,10,0,30,0,0,0,4.210443115234398,5.477593994140648,801.4312744140625,2.3202931880950928
2006,10,10,1,30,0,0,0,3.6068054199218977,4.867089843750023,801.34423828125,2.2398321628570557
2006,10,10,2,30,0,0,0,3.0353027343750227,4.277734375000023,801.317138671875,2.0651278495788574
2006,10,10,3,30,0,0,0,2.5945983886718977,3.8710266113281477,801.4232788085938,1.8925907611846924
2006,10,10,4,30,0,0,0,2.3718811035156477,3.7414184570312727,801.6480712890625,1.7502524852752686
2006,10,10,5,30,0,0,0,2.3690429687500227,3.7131286621093977,802.0142822265625,1.6202168464660645
2006,10,10,6,30,0,0,0,2.8255859375000227,4.332391357421898,802.533203125,1.4601260423660278
2006,10,10,7,30,79,40,88,3.7140136718750227,6.182977294921898,803.11279296875,1.4257174730300903
2006,10,10,8,30,126,3,127,4.512384033203148,8.527307128906273,803.5679931640625,1.7324988842010498
2006,10,10,9,30,249,206,359,5.025781250000023,10.533807373046898,803.7191162109375,2.133457899093628
2006,10,10,10,30,91,905,665,5.212731933593773,12.054071044921898,803.6341552734375,2.3808672428131104
2006,10,10,11,30,334,298,539,5.155847167968773,13.104913330078148,803.564697265625,2.5277185440063477
2006,10,10,12,30,95,925,734,4.977044677734398,13.565667724609398,803.4310302734375,2.5969014167785645
2006,10,10,13,30,268,424,540,4.623101806640648,13.504144287109398,803.272216796875,2.586304187774658
2006,10,10,14,30,256,205,367,4.083825683593773,12.988641357421898,803.25830078125,2.480278491973877
2006,10,10,15,30,143,429,316,3.4812561035156477,12.021112060546898,803.392333984375,2.266840696334839
2006,10,10,16,30,80,338,158,3.0016723632812727,10.444818115234398,803.6602783203125,1.9121911525726318
2006,10,10,17,30,16,147,21,2.7727905273437727,8.377648925781273,803.950439453125,1.5132689476013184
2006,10,10,18,30,0,0,0,2.5510498046875227,6.844598388671898,804.2867431640625,1.2439136505126953
2006,10,10,19,30,0,0,0,2.1821228027343977,6.032586669921898,804.6317749023438,1.170325756072998
2006,10,10,20,30,0,0,0,1.9288269042968977,5.408990478515648,804.89599609375,1.3179874420166016
2006,10,10,21,30,0,0,0,1.7979370117187727,4.889184570312523,805.0616455078125,1.5873668193817139
2006,10,10,22,30,0,0,0,1.6719909667968977,4.422387695312523,805.040771484375,1.8393336534500122
2006,10,10,23,30,0,0,0,1.5519958496093977,3.9777160644531477,804.861572265625,2.0238099098205566
2006,10,11,0,30,0,0,0,1.4414001464843977,3.5047241210937727,804.6820068359375,2.120835781097412
2006,10,11,1,30,0,0,0,1.3826843261718977,2.9690795898437727,804.568115234375,2.118007183074951
2006,10,11,2,30,0,0,0,1.3648010253906477,2.3730712890625227,804.4383544921875,2.032491445541382
2006,10,11,3,30,0,0,0,1.3477722167968977,1.7445922851562727,804.35400390625,1.853550672531128
2006,10,11,4,30,0,0,0,1.1330505371093977,1.1330505371093977,804.4669189453125,1.5992529392242432
2006,10,11,5,30,0,0,0,0.6643005371093977,0.6643005371093977,804.6263427734375,1.3905045986175537
2006,10,11,6,30,0,0,0,1.4964233398437727,1.8446899414062727,804.7384643554688,1.2829499244689941
2006,10,11,7,30,52,598,177,1.9828735351562727,4.899072265625023,804.90283203125,1.2201815843582153
2006,10,11,8,30,72,787,374,2.0951477050781477,8.522393798828148,805.04248046875,1.4932761192321777
2006,10,11,9,30,84,875,545,1.4401184082031477,11.756738281250023,805.0611572265625,1.9439811706542969
2006,10,11,10,30,91,918,670,0.48800048828127274,14.047906494140648,804.89306640625,2.1760644912719727
2006,10,11,11,30,95,937,735,-0.39172973632810226,15.663201904296898,804.52783203125,2.3371503353118896
2006,10,11,12,30,95,936,737,-1.1466735839843523,16.599603271484398,803.954833984375,2.5134356021881104
2006,10,11,13,30,92,917,674,-1.7285217285156023,16.854669189453148,803.340087890625,2.6889991760253906
2006,10,11,14,30,85,872,553,-2.0871643066406023,16.420404052734398,802.9808349609375,2.806434154510498
2006,10,11,15,30,73,786,384,-2.2468017578124773,15.311334228515648,802.8895263671875,2.8054676055908203
2006,10,11,16,30,54,607,189,-1.8735717773437273,13.203942871093773,802.9503173828125,2.5513758659362793
2006,10,11,17,30,14,128,18,-1.0965332031249773,10.693872070312523,803.0724487304688,2.331533432006836
2006,10,11,18,30,0,0,0,-0.7232421874999773,9.116082763671898,803.2113037109375,2.364212989807129
2006,10,11,19,30,0,0,0,-0.7935241699218523,8.273370361328148,803.31103515625,2.3756165504455566
2006,10,11,20,30,0,0,0,-0.8880371093749773,7.450494384765648,803.428955078125,2.277581214904785
2006,10,11,21,30,0,0,0,-0.9471496582031023,6.560998535156273,803.57470703125,2.130964517593384
2006,10,11,22,30,0,0,0,-0.9963134765624773,5.659906005859398,803.650146484375,1.9755733013153076
2006,10,11,23,30,0,0,0,-1.0337890624999773,4.791711425781273,803.76904296875,1.8339838981628418
2006,10,12,0,30,0,0,0,-1.0946716308593523,3.9989562988281477,803.9827880859375,1.7577877044677734
2006,10,12,1,30,0,0,0,-1.0871643066406023,3.2539001464843977,804.05859375,1.6583064794540405
